Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.07598876953125;-0.18536376953125;-0.990081787109375;-0.08463259786367416;-0.020108729600906372;-8.948221511673182e-05
-0.0736083984375;-0.1851654052734375;-0.996734619140625;-0.08463259786367416;-0.020108729600906372;-8.948221511673182e-05
-0.0736083984375;-0.1851654052734375;-0.996734619140625;-0.08463259786367416;-0.020108729600906372;-8.948221511673182e-05
-0.0736083984375;-0.1851654052734375;-0.996734619140625;-0.08463259786367416;-0.020108729600906372;-8.948221511673182e-05
-0.0736083984375;-0.1851654052734375;-0.996734619140625;-0.0649276003241539;-0.05531864985823631;-0.0012114719720557332
-0.0736083984375;-0.1851654052734375;-0.996734619140625;-0.0649276003241539;-0.05531864985823631;-0.0012114719720557332
-0.07293701171875;-0.1862030029296875;-1.0009765625;-0.0649276003241539;-0.05531864985823631;-0.0012114719720557332
-0.07293701171875;-0.1862030029296875;-1.0009765625;-0.0649276003241539;-0.05531864985823631;-0.0012114719720557332
-0.07293701171875;-0.1862030029296875;-1.0009765625;-0.0649276003241539;-0.05531864985823631;-0.0012114719720557332
-0.07293701171875;-0.1862030029296875;-1.0009765625;-0.03272545710206032;-0.06842326372861862;-0.00038589202449657023
-0.07293701171875;-0.1862030029296875;-1.0009765625;-0.03272545710206032;-0.06842326372861862;-0.00038589202449657023
-0.074920654296875;-0.188507080078125;-1.003173828125;-0.03272545710206032;-0.06842326372861862;-0.00038589202449657023
-0.074920654296875;-0.188507080078125;-1.003173828125;-0.03272545710206032;-0.06842326372861862;-0.00038589202449657023
-0.074920654296875;-0.188507080078125;-1.003173828125;-0.0005962817813269794;-0.06244366988539696;0.0030131004750728607
-0.074920654296875;-0.188507080078125;-1.003173828125;-0.0005962817813269794;-0.06244366988539696;0.0030131004750728607
-0.074920654296875;-0.188507080078125;-1.003173828125;-0.0005962817813269794;-0.06244366988539696;0.0030131004750728607
-0.077545166015625;-0.1913604736328125;-1.0027313232421875;-0.0005962817813269794;-0.06244366988539696;0.0030131004750728607
-0.077545166015625;-0.1913604736328125;-1.0027313232421875;-0.0005962817813269794;-0.06244366988539696;0.0030131004750728607
-0.077545166015625;-0.1913604736328125;-1.0027313232421875;0.029256155714392662;-0.0391806922852993;0.0016160061350092292
-0.077545166015625;-0.1913604736328125;-1.0027313232421875;0.029256155714392662;-0.0391806922852993;0.0016160061350092292
-0.077545166015625;-0.1913604736328125;-1.0027313232421875;0.029256155714392662;-0.0391806922852993;0.0016160061350092292
-0.0816192626953125;-0.19256591796875;-1.0040283203125;0.029256155714392662;-0.0391806922852993;0.0016160061350092292
-0.0816192626953125;-0.19256591796875;-1.0040283203125;0.029256155714392662;-0.0391806922852993;0.0016160061350092292
-0.0816192626953125;-0.19256591796875;-1.0040283203125;0.06162421405315399;-0.013174924068152905;0.002513757674023509
-0.0816192626953125;-0.19256591796875;-1.0040283203125;0.06162421405315399;-0.013174924068152905;0.002513757674023509
-0.0816192626953125;-0.19256591796875;-1.0040283203125;0.06162421405315399;-0.013174924068152905;0.002513757674023509
-0.0837554931640625;-0.19183349609375;-1.00439453125;0.06162421405315399;-0.013174924068152905;0.002513757674023509
-0.0837554931640625;-0.19183349609375;-1.00439453125;0.06162421405315399;-0.013174924068152905;0.002513757674023509
-0.0837554931640625;-0.19183349609375;-1.00439453125;0.08438518643379211;0.017414676025509834;0.0001893507578643039
-0.0837554931640625;-0.19183349609375;-1.00439453125;0.08438518643379211;0.017414676025509834;0.0001893507578643039
-0.0837554931640625;-0.19183349609375;-1.00439453125;0.08438518643379211;0.017414676025509834;0.0001893507578643039
-0.085205078125;-0.192535400390625;-1.00531005859375;0.08438518643379211;0.017414676025509834;0.0001893507578643039
-0.085205078125;-0.192535400390625;-1.00531005859375;0.08438518643379211;0.017414676025509834;0.0001893507578643039
-0.085205078125;-0.192535400390625;-1.00531005859375;0.10226645320653915;0.039915990084409714;0.00452790642157197
-0.085205078125;-0.192535400390625;-1.00531005859375;0.10226645320653915;0.039915990084409714;0.00452790642157197
-0.085205078125;-0.192535400390625;-1.00531005859375;0.10226645320653915;0.039915990084409714;0.00452790642157197
-0.0853424072265625;-0.1934356689453125;-1.0063934326171875;0.10226645320653915;0.039915990084409714;0.00452790642157197
-0.0853424072265625;-0.1934356689453125;-1.0063934326171875;0.10226645320653915;0.039915990084409714;0.00452790642157197
-0.0853424072265625;-0.1934356689453125;-1.0063934326171875;0.10372373461723328;0.054377488791942596;0.005175587255507708
-0.0853424072265625;-0.1934356689453125;-1.0063934326171875;0.10372373461723328;0.054377488791942596;0.005175587255507708
-0.0853424072265625;-0.1934356689453125;-1.0063934326171875;0.10372373461723328;0.054377488791942596;0.005175587255507708
-0.08355712890625;-0.193878173828125;-1.005584716796875;0.10372373461723328;0.054377488791942596;0.005175587255507708
-0.08355712890625;-0.193878173828125;-1.005584716796875;0.10372373461723328;0.054377488791942596;0.005175587255507708
-0.08355712890625;-0.193878173828125;-1.005584716796875;0.0955108106136322;0.0661553144454956;0.005206213798373938
-0.08355712890625;-0.193878173828125;-1.005584716796875;0.0955108106136322;0.0661553144454956;0.005206213798373938
-0.08355712890625;-0.193878173828125;-1.005584716796875;0.0955108106136322;0.0661553144454956;0.005206213798373938
-0.082977294921875;-0.195037841796875;-1.00225830078125;0.0955108106136322;0.0661553144454956;0.005206213798373938
-0.082977294921875;-0.195037841796875;-1.00225830078125;0.0955108106136322;0.0661553144454956;0.005206213798373938
-0.082977294921875;-0.195037841796875;-1.00225830078125;0.07360497862100601;0.07224490493535995;0.0049553439021110535
-0.082977294921875;-0.195037841796875;-1.00225830078125;0.07360497862100601;0.07224490493535995;0.0049553439021110535
-0.082977294921875;-0.195037841796875;-1.00225830078125;0.07360497862100601;0.07224490493535995;0.0049553439021110535
-0.082916259765625;-0.1952667236328125;-0.998382568359375;0.07360497862100601;0.07224490493535995;0.0049553439021110535
-0.082916259765625;-0.1952667236328125;-0.998382568359375;0.07360497862100601;0.07224490493535995;0.0049553439021110535
-0.082916259765625;-0.1952667236328125;-0.998382568359375;0.04481860250234604;0.0638924315571785;0.0035840822383761406
-0.082916259765625;-0.1952667236328125;-0.998382568359375;0.04481860250234604;0.0638924315571785;0.0035840822383761406
-0.082916259765625;-0.1952667236328125;-0.998382568359375;0.04481860250234604;0.0638924315571785;0.0035840822383761406
-0.0803680419921875;-0.1955108642578125;-0.995758056640625;0.04481860250234604;0.0638924315571785;0.0035840822383761406
-0.0803680419921875;-0.1955108642578125;-0.995758056640625;0.04481860250234604;0.0638924315571785;0.0035840822383761406
-0.0803680419921875;-0.1955108642578125;-0.995758056640625;0.014428740367293358;0.05252259597182274;0.0036876790691167116
-0.0803680419921875;-0.1955108642578125;-0.995758056640625;0.014428740367293358;0.05252259597182274;0.0036876790691167116
-0.0803680419921875;-0.1955108642578125;-0.995758056640625;0.014428740367293358;0.05252259597182274;0.0036876790691167116
-0.0786285400390625;-0.194122314453125;-0.9931793212890625;0.014428740367293358;0.05252259597182274;0.0036876790691167116
-0.0786285400390625;-0.194122314453125;-0.9931793212890625;-0.011937352828681469;0.034152377396821976;0.003855724586173892
-0.0786285400390625;-0.194122314453125;-0.9931793212890625;-0.011937352828681469;0.034152377396821976;0.003855724586173892
-0.0786285400390625;-0.194122314453125;-0.9931793212890625;-0.011937352828681469;0.034152377396821976;0.003855724586173892
-0.077911376953125;-0.1922607421875;-0.9949188232421875;-0.011937352828681469;0.034152377396821976;0.003855724586173892
-0.077911376953125;-0.1922607421875;-0.9949188232421875;-0.011937352828681469;0.034152377396821976;0.003855724586173892
-0.077911376953125;-0.1922607421875;-0.9949188232421875;-0.03280801326036453;0.018728680908679962;0.0021851237397640944
-0.077911376953125;-0.1922607421875;-0.9949188232421875;-0.03280801326036453;0.018728680908679962;0.0021851237397640944
-0.077911376953125;-0.1922607421875;-0.9949188232421875;-0.03280801326036453;0.018728680908679962;0.0021851237397640944
-0.0771331787109375;-0.192596435546875;-0.9969024658203125;-0.03280801326036453;0.018728680908679962;0.0021851237397640944
-0.0771331787109375;-0.192596435546875;-0.9969024658203125;-0.03280801326036453;0.018728680908679962;0.0021851237397640944
-0.0771331787109375;-0.192596435546875;-0.9969024658203125;-0.0461384654045105;-0.00023755396250635386;-0.0004881574132014066
-0.0771331787109375;-0.192596435546875;-0.9969024658203125;-0.0461384654045105;-0.00023755396250635386;-0.0004881574132014066
-0.0771331787109375;-0.192596435546875;-0.9969024658203125;-0.0461384654045105;-0.00023755396250635386;-0.0004881574132014066
-0.077056884765625;-0.19287109375;-0.999725341796875;-0.0461384654045105;-0.00023755396250635386;-0.0004881574132014066
-0.077056884765625;-0.19287109375;-0.999725341796875;-0.0461384654045105;-0.00023755396250635386;-0.0004881574132014066
-0.077056884765625;-0.19287109375;-0.999725341796875;-0.05058754235506058;-0.01004837267100811;0.0008769789128564298
-0.077056884765625;-0.19287109375;-0.999725341796875;-0.05058754235506058;-0.01004837267100811;0.0008769789128564298
-0.077056884765625;-0.19287109375;-0.999725341796875;-0.05058754235506058;-0.01004837267100811;0.0008769789128564298
-0.07757568359375;-0.1936187744140625;-1.002166748046875;-0.05058754235506058;-0.01004837267100811;0.0008769789128564298
-0.07757568359375;-0.1936187744140625;-1.002166748046875;-0.05058754235506058;-0.01004837267100811;0.0008769789128564298
-0.07757568359375;-0.1936187744140625;-1.002166748046875;-0.04996756091713905;-0.013338708318769932;0.0025571673177182674
-0.07757568359375;-0.1936187744140625;-1.002166748046875;-0.04996756091713905;-0.013338708318769932;0.0025571673177182674
-0.07757568359375;-0.1936187744140625;-1.002166748046875;-0.04996756091713905;-0.013338708318769932;0.0025571673177182674
-0.077728271484375;-0.194580078125;-1.0034637451171875;-0.04996756091713905;-0.013338708318769932;0.0025571673177182674
-0.077728271484375;-0.194580078125;-1.0034637451171875;-0.04996756091713905;-0.013338708318769932;0.0025571673177182674
-0.077728271484375;-0.194580078125;-1.0034637451171875;-0.039931703358888626;-0.006433664355427027;0.004120708908885717
-0.077728271484375;-0.194580078125;-1.0034637451171875;-0.039931703358888626;-0.006433664355427027;0.004120708908885717
-0.077728271484375;-0.194580078125;-1.0034637451171875;-0.039931703358888626;-0.006433664355427027;0.004120708908885717
-0.0782623291015625;-0.1943817138671875;-1.00384521484375;-0.039931703358888626;-0.006433664355427027;0.004120708908885717
-0.0782623291015625;-0.1943817138671875;-1.00384521484375;-0.039931703358888626;-0.006433664355427027;0.004120708908885717
-0.0782623291015625;-0.1943817138671875;-1.00384521484375;-0.03393346443772316;0.004042678512632847;0.005814213305711746
-0.0782623291015625;-0.1943817138671875;-1.00384521484375;-0.03393346443772316;0.004042678512632847;0.005814213305711746
-0.0782623291015625;-0.1943817138671875;-1.00384521484375;-0.03393346443772316;0.004042678512632847;0.005814213305711746
-0.0786285400390625;-0.1929779052734375;-1.003265380859375;-0.03393346443772316;0.004042678512632847;0.005814213305711746
-0.0786285400390625;-0.1929779052734375;-1.003265380859375;-0.03393346443772316;0.004042678512632847;0.005814213305711746
-0.0786285400390625;-0.1929779052734375;-1.003265380859375;-0.020079702138900757;0.02340279333293438;0.0036701022181659937
-0.0786285400390625;-0.1929779052734375;-1.003265380859375;-0.020079702138900757;0.02340279333293438;0.0036701022181659937
-0.0786285400390625;-0.1929779052734375;-1.003265380859375;-0.020079702138900757;0.02340279333293438;0.0036701022181659937
-0.078857421875;-0.1920013427734375;-1.00048828125;-0.020079702138900757;0.02340279333293438;0.0036701022181659937
-0.078857421875;-0.1920013427734375;-1.00048828125;-0.020079702138900757;0.02340279333293438;0.0036701022181659937
-0.078857421875;-0.1920013427734375;-1.00048828125;-0.015791213139891624;0.036857083439826965;0.0031814121175557375
-0.078857421875;-0.1920013427734375;-1.00048828125;-0.015791213139891624;0.036857083439826965;0.0031814121175557375
-0.078857421875;-0.1920013427734375;-1.00048828125;-0.015791213139891624;0.036857083439826965;0.0031814121175557375
-0.0798797607421875;-0.1909027099609375;-0.9953155517578125;-0.015791213139891624;0.036857083439826965;0.0031814121175557375
-0.0798797607421875;-0.1909027099609375;-0.9953155517578125;-0.015791213139891624;0.036857083439826965;0.0031814121175557375
-0.0798797607421875;-0.1909027099609375;-0.9953155517578125;-0.017100956290960312;0.04851826652884483;0.00529729388654232
-0.0798797607421875;-0.1909027099609375;-0.9953155517578125;-0.017100956290960312;0.04851826652884483;0.00529729388654232
-0.0798797607421875;-0.1909027099609375;-0.9953155517578125;-0.017100956290960312;0.04851826652884483;0.00529729388654232
-0.0792694091796875;-0.19146728515625;-0.993804931640625;-0.017100956290960312;0.04851826652884483;0.00529729388654232
-0.0792694091796875;-0.19146728515625;-0.993804931640625;-0.017100956290960312;0.04851826652884483;0.00529729388654232
-0.0792694091796875;-0.19146728515625;-0.993804931640625;-0.019537216052412987;0.049556635320186615;0.0043955473229289055
-0.0792694091796875;-0.19146728515625;-0.993804931640625;-0.019537216052412987;0.049556635320186615;0.0043955473229289055
-0.0792694091796875;-0.19146728515625;-0.993804931640625;-0.019537216052412987;0.049556635320186615;0.0043955473229289055
-0.0782623291015625;-0.189849853515625;-0.9954833984375;-0.019537216052412987;0.049556635320186615;0.0043955473229289055
-0.0782623291015625;-0.189849853515625;-0.9954833984375;-0.019537216052412987;0.049556635320186615;0.0043955473229289055
-0.0782623291015625;-0.189849853515625;-0.9954833984375;-0.02424302138388157;0.041069407016038895;0.004029895178973675
-0.0782623291015625;-0.189849853515625;-0.9954833984375;-0.02424302138388157;0.041069407016038895;0.004029895178973675
-0.0782623291015625;-0.189849853515625;-0.9954833984375;-0.02424302138388157;0.041069407016038895;0.004029895178973675
-0.0771636962890625;-0.1916656494140625;-0.996551513671875;-0.02424302138388157;0.041069407016038895;0.004029895178973675
-0.0771636962890625;-0.1916656494140625;-0.996551513671875;-0.02424302138388157;0.041069407016038895;0.004029895178973675
-0.0771636962890625;-0.1916656494140625;-0.996551513671875;-0.028366927057504654;0.030418358743190765;0.0065439194440841675
-0.0771636962890625;-0.1916656494140625;-0.996551513671875;-0.028366927057504654;0.030418358743190765;0.0065439194440841675
-0.0771636962890625;-0.1916656494140625;-0.996551513671875;-0.028366927057504654;0.030418358743190765;0.0065439194440841675
-0.076019287109375;-0.1920166015625;-0.9959716796875;-0.028366927057504654;0.030418358743190765;0.0065439194440841675
-0.076019287109375;-0.1920166015625;-0.9959716796875;-0.028366927057504654;0.030418358743190765;0.0065439194440841675
-0.076019287109375;-0.1920166015625;-0.9959716796875;-0.03489699587225914;0.02040806971490383;0.008160724304616451
-0.076019287109375;-0.1920166015625;-0.9959716796875;-0.03489699587225914;0.02040806971490383;0.008160724304616451
-0.074554443359375;-0.1918487548828125;-0.9947509765625;-0.03489699587225914;0.02040806971490383;0.008160724304616451
