Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0827484130859375;-0.196990966796875;-0.9979705810546875;0.01750442571938038;0.0004892227007076144;-0.0011867046123370528
-0.0827484130859375;-0.196990966796875;-0.9979705810546875;0.01750442571938038;0.0004892227007076144;-0.0011867046123370528
-0.0827484130859375;-0.196990966796875;-0.9979705810546875;0.01750442571938038;0.0004892227007076144;-0.0011867046123370528
-0.0827484130859375;-0.196990966796875;-0.9979705810546875;0.01750442571938038;0.0004892227007076144;-0.0011867046123370528
-0.0823211669921875;-0.1974334716796875;-0.998046875;0.019293004646897316;0.0041313618421554565;0.0002181128947995603
-0.0823211669921875;-0.1974334716796875;-0.998046875;0.019293004646897316;0.0041313618421554565;0.0002181128947995603
-0.0823211669921875;-0.1974334716796875;-0.998046875;0.019293004646897316;0.0041313618421554565;0.0002181128947995603
-0.0823211669921875;-0.1974334716796875;-0.998046875;0.019293004646897316;0.0041313618421554565;0.0002181128947995603
-0.0823211669921875;-0.1974334716796875;-0.998046875;0.019293004646897316;0.0041313618421554565;0.0002181128947995603
-0.0811767578125;-0.1982421875;-0.997344970703125;0.016506271436810493;0.0035989959724247456;0.0026413232553750277
-0.0811767578125;-0.1982421875;-0.997344970703125;0.016506271436810493;0.0035989959724247456;0.0026413232553750277
-0.0811767578125;-0.1982421875;-0.997344970703125;0.016506271436810493;0.0035989959724247456;0.0026413232553750277
-0.0811767578125;-0.1982421875;-0.997344970703125;0.016506271436810493;0.0035989959724247456;0.0026413232553750277
-0.0811767578125;-0.1982421875;-0.997344970703125;0.016506271436810493;0.0035989959724247456;0.0026413232553750277
-0.081390380859375;-0.1986083984375;-0.9962921142578125;0.014062555506825447;0.001213602488860488;0.0010586065473034978
-0.081390380859375;-0.1986083984375;-0.9962921142578125;0.014062555506825447;0.001213602488860488;0.0010586065473034978
-0.081390380859375;-0.1986083984375;-0.9962921142578125;0.014062555506825447;0.001213602488860488;0.0010586065473034978
-0.081390380859375;-0.1986083984375;-0.9962921142578125;0.014062555506825447;0.001213602488860488;0.0010586065473034978
-0.081390380859375;-0.1986083984375;-0.9962921142578125;0.014062555506825447;0.001213602488860488;0.0010586065473034978
-0.0813446044921875;-0.1981201171875;-0.9947052001953125;0.009888051077723503;0.004811533261090517;0.002853044541552663
-0.0813446044921875;-0.1981201171875;-0.9947052001953125;0.009888051077723503;0.004811533261090517;0.002853044541552663
-0.0813446044921875;-0.1981201171875;-0.9947052001953125;0.009888051077723503;0.004811533261090517;0.002853044541552663
-0.0813446044921875;-0.1981201171875;-0.9947052001953125;0.009888051077723503;0.004811533261090517;0.002853044541552663
-0.0813446044921875;-0.1981201171875;-0.9947052001953125;0.009888051077723503;0.004811533261090517;0.002853044541552663
-0.079986572265625;-0.19842529296875;-0.9929962158203125;0.006702377460896969;0.0007099987124092877;-0.003515905234962702
-0.079986572265625;-0.19842529296875;-0.9929962158203125;0.006702377460896969;0.0007099987124092877;-0.003515905234962702
-0.079986572265625;-0.19842529296875;-0.9929962158203125;0.006702377460896969;0.0007099987124092877;-0.003515905234962702
-0.079986572265625;-0.19842529296875;-0.9929962158203125;0.006702377460896969;0.0007099987124092877;-0.003515905234962702
-0.079986572265625;-0.19842529296875;-0.9929962158203125;0.006702377460896969;0.0007099987124092877;-0.003515905234962702
-0.0796661376953125;-0.198638916015625;-0.994140625;0.002950782421976328;-0.0036730316933244467;0.0015060176374390721
-0.0796661376953125;-0.198638916015625;-0.994140625;0.002950782421976328;-0.0036730316933244467;0.0015060176374390721
-0.0796661376953125;-0.198638916015625;-0.994140625;0.002950782421976328;-0.0036730316933244467;0.0015060176374390721
-0.0796661376953125;-0.198638916015625;-0.994140625;0.002950782421976328;-0.0036730316933244467;0.0015060176374390721
-0.0796661376953125;-0.198638916015625;-0.994140625;0.002950782421976328;-0.0036730316933244467;0.0015060176374390721
-0.079620361328125;-0.1978912353515625;-0.99542236328125;0.0037681066896766424;-0.008371912874281406;0.0003475425182841718
-0.079620361328125;-0.1978912353515625;-0.99542236328125;0.0037681066896766424;-0.008371912874281406;0.0003475425182841718
-0.079620361328125;-0.1978912353515625;-0.99542236328125;0.0037681066896766424;-0.008371912874281406;0.0003475425182841718
-0.079620361328125;-0.1978912353515625;-0.99542236328125;0.0037681066896766424;-0.008371912874281406;0.0003475425182841718
-0.079620361328125;-0.1978912353515625;-0.99542236328125;0.0037681066896766424;-0.008371912874281406;0.0003475425182841718
-0.080108642578125;-0.196075439453125;-0.995880126953125;0.00700730923563242;-0.011499263346195221;0.0011084076249971986
-0.080108642578125;-0.196075439453125;-0.995880126953125;0.00700730923563242;-0.011499263346195221;0.0011084076249971986
-0.080108642578125;-0.196075439453125;-0.995880126953125;0.00700730923563242;-0.011499263346195221;0.0011084076249971986
-0.080108642578125;-0.196075439453125;-0.995880126953125;0.00700730923563242;-0.011499263346195221;0.0011084076249971986
-0.080108642578125;-0.196075439453125;-0.995880126953125;0.00700730923563242;-0.011499263346195221;0.0011084076249971986
-0.079559326171875;-0.1958770751953125;-0.996368408203125;0.0070459251292049885;-0.015792012214660645;-0.0005435511702671647
-0.079559326171875;-0.1958770751953125;-0.996368408203125;0.0070459251292049885;-0.015792012214660645;-0.0005435511702671647
-0.079559326171875;-0.1958770751953125;-0.996368408203125;0.0070459251292049885;-0.015792012214660645;-0.0005435511702671647
-0.079559326171875;-0.1958770751953125;-0.996368408203125;0.0070459251292049885;-0.015792012214660645;-0.0005435511702671647
-0.079559326171875;-0.1958770751953125;-0.996368408203125;0.0070459251292049885;-0.015792012214660645;-0.0005435511702671647
-0.07965087890625;-0.195526123046875;-0.995208740234375;0.00936207640916109;-0.017102288082242012;-0.0006061354652047157
-0.07965087890625;-0.195526123046875;-0.995208740234375;0.00936207640916109;-0.017102288082242012;-0.0006061354652047157
-0.07965087890625;-0.195526123046875;-0.995208740234375;0.00936207640916109;-0.017102288082242012;-0.0006061354652047157
-0.07965087890625;-0.195526123046875;-0.995208740234375;0.00936207640916109;-0.017102288082242012;-0.0006061354652047157
-0.07965087890625;-0.195526123046875;-0.995208740234375;0.00936207640916109;-0.017102288082242012;-0.0006061354652047157
-0.0805816650390625;-0.1950531005859375;-0.99554443359375;0.014193316921591759;-0.020119382068514824;0.0014391721924766898
-0.0805816650390625;-0.1950531005859375;-0.99554443359375;0.014193316921591759;-0.020119382068514824;0.0014391721924766898
-0.0805816650390625;-0.1950531005859375;-0.99554443359375;0.014193316921591759;-0.020119382068514824;0.0014391721924766898
-0.0805816650390625;-0.1950531005859375;-0.99554443359375;0.014193316921591759;-0.020119382068514824;0.0014391721924766898
-0.0805816650390625;-0.1950531005859375;-0.99554443359375;0.016584835946559906;-0.02056892402470112;0.0013992248568683863
-0.080108642578125;-0.19573974609375;-0.9959259033203125;0.016584835946559906;-0.02056892402470112;0.0013992248568683863
-0.080108642578125;-0.19573974609375;-0.9959259033203125;0.016584835946559906;-0.02056892402470112;0.0013992248568683863
-0.080108642578125;-0.19573974609375;-0.9959259033203125;0.016584835946559906;-0.02056892402470112;0.0013992248568683863
-0.080108642578125;-0.19573974609375;-0.9959259033203125;0.016584835946559906;-0.02056892402470112;0.0013992248568683863
-0.080108642578125;-0.19573974609375;-0.9959259033203125;0.016584835946559906;-0.02056892402470112;0.0013992248568683863
-0.0810394287109375;-0.1973724365234375;-0.998992919921875;0.022334599867463112;-0.020230703055858612;0.001603222917765379
-0.0810394287109375;-0.1973724365234375;-0.998992919921875;0.022334599867463112;-0.020230703055858612;0.001603222917765379
-0.0810394287109375;-0.1973724365234375;-0.998992919921875;0.022334599867463112;-0.020230703055858612;0.001603222917765379
-0.0810394287109375;-0.1973724365234375;-0.998992919921875;0.022334599867463112;-0.020230703055858612;0.001603222917765379
-0.0810394287109375;-0.1973724365234375;-0.998992919921875;0.022334599867463112;-0.020230703055858612;0.001603222917765379
-0.08099365234375;-0.1975860595703125;-1.003204345703125;0.03126950562000275;-0.016470851376652718;0.0020088222809135914
-0.08099365234375;-0.1975860595703125;-1.003204345703125;0.03126950562000275;-0.016470851376652718;0.0020088222809135914
-0.08099365234375;-0.1975860595703125;-1.003204345703125;0.03126950562000275;-0.016470851376652718;0.0020088222809135914
-0.08099365234375;-0.1975860595703125;-1.003204345703125;0.037334587424993515;-0.01056476030498743;0.0014077469240874052
-0.0816497802734375;-0.199462890625;-1.005126953125;0.037334587424993515;-0.01056476030498743;0.0014077469240874052
-0.0816497802734375;-0.199462890625;-1.005126953125;0.037334587424993515;-0.01056476030498743;0.0014077469240874052
-0.0816497802734375;-0.199462890625;-1.005126953125;0.037334587424993515;-0.01056476030498743;0.0014077469240874052
-0.0816497802734375;-0.199462890625;-1.005126953125;0.037334587424993515;-0.01056476030498743;0.0014077469240874052
-0.0816497802734375;-0.199462890625;-1.005126953125;0.04445881024003029;-0.0019526296528056264;0.001883121207356453
-0.0822296142578125;-0.2013092041015625;-1.007781982421875;0.04445881024003029;-0.0019526296528056264;0.001883121207356453
-0.0822296142578125;-0.2013092041015625;-1.007781982421875;0.04445881024003029;-0.0019526296528056264;0.001883121207356453
-0.0822296142578125;-0.2013092041015625;-1.007781982421875;0.04445881024003029;-0.0019526296528056264;0.001883121207356453
-0.0822296142578125;-0.2013092041015625;-1.007781982421875;0.04445881024003029;-0.0019526296528056264;0.001883121207356453
-0.0822296142578125;-0.2013092041015625;-1.007781982421875;0.0577639639377594;0.0025992451701313257;-0.00045566685730591416
-0.0819091796875;-0.2031097412109375;-1.0110626220703125;0.0577639639377594;0.0025992451701313257;-0.00045566685730591416
-0.0819091796875;-0.2031097412109375;-1.0110626220703125;0.0577639639377594;0.0025992451701313257;-0.00045566685730591416
-0.0819091796875;-0.2031097412109375;-1.0110626220703125;0.0577639639377594;0.0025992451701313257;-0.00045566685730591416
-0.0819091796875;-0.2031097412109375;-1.0110626220703125;0.0577639639377594;0.0025992451701313257;-0.00045566685730591416
-0.0819091796875;-0.2031097412109375;-1.0110626220703125;0.0577639639377594;0.0025992451701313257;-0.00045566685730591416
-0.0828094482421875;-0.2046966552734375;-1.0135040283203125;0.057865165174007416;0.011068097315728664;-0.0015124091878533363
-0.0828094482421875;-0.2046966552734375;-1.0135040283203125;0.057865165174007416;0.011068097315728664;-0.0015124091878533363
-0.0828094482421875;-0.2046966552734375;-1.0135040283203125;0.057865165174007416;0.011068097315728664;-0.0015124091878533363
-0.0828094482421875;-0.2046966552734375;-1.0135040283203125;0.057865165174007416;0.011068097315728664;-0.0015124091878533363
-0.082733154296875;-0.20599365234375;-1.0126953125;0.062422364950180054;0.013820207677781582;-0.004667722620069981
-0.082733154296875;-0.20599365234375;-1.0126953125;0.062422364950180054;0.013820207677781582;-0.004667722620069981
-0.082733154296875;-0.20599365234375;-1.0126953125;0.062422364950180054;0.013820207677781582;-0.004667722620069981
-0.082733154296875;-0.20599365234375;-1.0126953125;0.062422364950180054;0.013820207677781582;-0.004667722620069981
-0.082733154296875;-0.20599365234375;-1.0126953125;0.062422364950180054;0.013820207677781582;-0.004667722620069981
-0.082611083984375;-0.2064666748046875;-1.0103759765625;0.05338306352496147;0.012121377512812614;-0.006036320701241493
-0.082611083984375;-0.2064666748046875;-1.0103759765625;0.05338306352496147;0.012121377512812614;-0.006036320701241493
-0.082611083984375;-0.2064666748046875;-1.0103759765625;0.05338306352496147;0.012121377512812614;-0.006036320701241493
-0.082611083984375;-0.2064666748046875;-1.0103759765625;0.05338306352496147;0.012121377512812614;-0.006036320701241493
-0.082611083984375;-0.2064666748046875;-1.0103759765625;0.05338306352496147;0.012121377512812614;-0.006036320701241493
-0.081024169921875;-0.20697021484375;-1.0049285888671875;0.03869253396987915;0.009093896485865116;-0.0021403825376182795
-0.081024169921875;-0.20697021484375;-1.0049285888671875;0.03869253396987915;0.009093896485865116;-0.0021403825376182795
-0.081024169921875;-0.20697021484375;-1.0049285888671875;0.03869253396987915;0.009093896485865116;-0.0021403825376182795
-0.081024169921875;-0.20697021484375;-1.0049285888671875;0.03869253396987915;0.009093896485865116;-0.0021403825376182795
-0.081024169921875;-0.20697021484375;-1.0049285888671875;0.03869253396987915;0.009093896485865116;-0.0021403825376182795
-0.079345703125;-0.2059783935546875;-0.9950408935546875;0.005715143866837025;0.017181383445858955;0.000737695605494082
-0.079345703125;-0.2059783935546875;-0.9950408935546875;0.005715143866837025;0.017181383445858955;0.000737695605494082
-0.079345703125;-0.2059783935546875;-0.9950408935546875;0.005715143866837025;0.017181383445858955;0.000737695605494082
-0.079345703125;-0.2059783935546875;-0.9950408935546875;0.005715143866837025;0.017181383445858955;0.000737695605494082
-0.079345703125;-0.2059783935546875;-0.9950408935546875;0.005715143866837025;0.017181383445858955;0.000737695605494082
-0.0788421630859375;-0.20367431640625;-0.982696533203125;-0.03262984752655029;0.025380456820130348;0.004284759983420372
-0.0788421630859375;-0.20367431640625;-0.982696533203125;-0.03262984752655029;0.025380456820130348;0.004284759983420372
-0.0788421630859375;-0.20367431640625;-0.982696533203125;-0.03262984752655029;0.025380456820130348;0.004284759983420372
-0.0788421630859375;-0.20367431640625;-0.982696533203125;-0.03262984752655029;0.025380456820130348;0.004284759983420372
-0.0788421630859375;-0.20367431640625;-0.982696533203125;-0.03262984752655029;0.025380456820130348;0.004284759983420372
-0.079437255859375;-0.2004241943359375;-0.9754180908203125;-0.0671398863196373;0.029755232855677605;0.007617173250764608
-0.079437255859375;-0.2004241943359375;-0.9754180908203125;-0.0671398863196373;0.029755232855677605;0.007617173250764608
-0.079437255859375;-0.2004241943359375;-0.9754180908203125;-0.0671398863196373;0.029755232855677605;0.007617173250764608
-0.079437255859375;-0.2004241943359375;-0.9754180908203125;-0.0671398863196373;0.029755232855677605;0.007617173250764608
-0.079437255859375;-0.2004241943359375;-0.9754180908203125;-0.0671398863196373;0.029755232855677605;0.007617173250764608
-0.0809326171875;-0.197509765625;-0.973968505859375;-0.10218069702386856;0.02876720018684864;0.013440974056720734
-0.0809326171875;-0.197509765625;-0.973968505859375;-0.10218069702386856;0.02876720018684864;0.013440974056720734
-0.0809326171875;-0.197509765625;-0.973968505859375;-0.10218069702386856;0.02876720018684864;0.013440974056720734
-0.0809326171875;-0.197509765625;-0.973968505859375;-0.10218069702386856;0.02876720018684864;0.013440974056720734
-0.0809326171875;-0.197509765625;-0.973968505859375;-0.10218069702386856;0.02876720018684864;0.013440974056720734
-0.0814208984375;-0.194183349609375;-0.9759368896484375;-0.12443327158689499;0.020445620641112328;0.012652145698666573
-0.0814208984375;-0.194183349609375;-0.9759368896484375;-0.12443327158689499;0.020445620641112328;0.012652145698666573
-0.0814208984375;-0.194183349609375;-0.9759368896484375;-0.12443327158689499;0.020445620641112328;0.012652145698666573
