Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.085784912109375;-0.1601104736328125;-1.00970458984375;0.020065054297447205;-0.0257562305778265;0.003433347214013338
-0.085784912109375;-0.1601104736328125;-1.00970458984375;0.020065054297447205;-0.0257562305778265;0.003433347214013338
-0.085784912109375;-0.1601104736328125;-1.00970458984375;0.020065054297447205;-0.0257562305778265;0.003433347214013338
-0.0860748291015625;-0.1613006591796875;-1.0075836181640625;0.027290210127830505;-0.01565326191484928;0.004987035412341356
-0.0860748291015625;-0.1613006591796875;-1.0075836181640625;0.027290210127830505;-0.01565326191484928;0.004987035412341356
-0.0860748291015625;-0.1613006591796875;-1.0075836181640625;0.027290210127830505;-0.01565326191484928;0.004987035412341356
-0.0860748291015625;-0.1613006591796875;-1.0075836181640625;0.027290210127830505;-0.01565326191484928;0.004987035412341356
-0.0860748291015625;-0.1613006591796875;-1.0075836181640625;0.027290210127830505;-0.01565326191484928;0.004987035412341356
-0.086517333984375;-0.1609954833984375;-1.006744384765625;0.029225530102849007;-0.010103234089910984;0.003191798459738493
-0.086517333984375;-0.1609954833984375;-1.006744384765625;0.029225530102849007;-0.010103234089910984;0.003191798459738493
-0.086517333984375;-0.1609954833984375;-1.006744384765625;0.029225530102849007;-0.010103234089910984;0.003191798459738493
-0.086517333984375;-0.1609954833984375;-1.006744384765625;0.029225530102849007;-0.010103234089910984;0.003191798459738493
-0.086517333984375;-0.1609954833984375;-1.006744384765625;0.029225530102849007;-0.010103234089910984;0.003191798459738493
-0.085693359375;-0.162017822265625;-1.005401611328125;0.03157790005207062;-0.003953995183110237;0.0019299928098917007
-0.085693359375;-0.162017822265625;-1.005401611328125;0.03157790005207062;-0.003953995183110237;0.0019299928098917007
-0.085693359375;-0.162017822265625;-1.005401611328125;0.03157790005207062;-0.003953995183110237;0.0019299928098917007
-0.085693359375;-0.162017822265625;-1.005401611328125;0.03157790005207062;-0.003953995183110237;0.0019299928098917007
-0.085693359375;-0.162017822265625;-1.005401611328125;0.03157790005207062;-0.003953995183110237;0.0019299928098917007
-0.0854339599609375;-0.1618499755859375;-1.0053558349609375;0.030013559386134148;-0.007423295173794031;0.0002258360618725419
-0.0854339599609375;-0.1618499755859375;-1.0053558349609375;0.030013559386134148;-0.007423295173794031;0.0002258360618725419
-0.0854339599609375;-0.1618499755859375;-1.0053558349609375;0.030013559386134148;-0.007423295173794031;0.0002258360618725419
-0.0854339599609375;-0.1618499755859375;-1.0053558349609375;0.030013559386134148;-0.007423295173794031;0.0002258360618725419
-0.0854339599609375;-0.1618499755859375;-1.0053558349609375;0.030013559386134148;-0.007423295173794031;0.0002258360618725419
-0.0855712890625;-0.1617584228515625;-1.00347900390625;0.02677835151553154;-0.01019564550369978;0.00033182985498569906
-0.0855712890625;-0.1617584228515625;-1.00347900390625;0.02677835151553154;-0.01019564550369978;0.00033182985498569906
-0.0855712890625;-0.1617584228515625;-1.00347900390625;0.02677835151553154;-0.01019564550369978;0.00033182985498569906
-0.0855712890625;-0.1617584228515625;-1.00347900390625;0.02677835151553154;-0.01019564550369978;0.00033182985498569906
-0.0855712890625;-0.1617584228515625;-1.00347900390625;0.02677835151553154;-0.01019564550369978;0.00033182985498569906
-0.0847320556640625;-0.16021728515625;-1.0020294189453125;0.01943601667881012;-0.009898969903588295;0.0018359832465648651
-0.0847320556640625;-0.16021728515625;-1.0020294189453125;0.01943601667881012;-0.009898969903588295;0.0018359832465648651
-0.0847320556640625;-0.16021728515625;-1.0020294189453125;0.01943601667881012;-0.009898969903588295;0.0018359832465648651
-0.0847320556640625;-0.16021728515625;-1.0020294189453125;0.01943601667881012;-0.009898969903588295;0.0018359832465648651
-0.0847320556640625;-0.16021728515625;-1.0020294189453125;0.01943601667881012;-0.009898969903588295;0.0018359832465648651
-0.0840911865234375;-0.1600341796875;-0.999908447265625;0.017172861844301224;-0.010820689611136913;0.002944657113403082
-0.0840911865234375;-0.1600341796875;-0.999908447265625;0.017172861844301224;-0.010820689611136913;0.002944657113403082
-0.0840911865234375;-0.1600341796875;-0.999908447265625;0.017172861844301224;-0.010820689611136913;0.002944657113403082
-0.0840911865234375;-0.1600341796875;-0.999908447265625;0.017172861844301224;-0.010820689611136913;0.002944657113403082
-0.0840911865234375;-0.1600341796875;-0.999908447265625;0.017172861844301224;-0.010820689611136913;0.002944657113403082
-0.0844879150390625;-0.1595611572265625;-0.9988555908203125;0.007574296556413174;-0.01068034116178751;0.0010495517635717988
-0.0844879150390625;-0.1595611572265625;-0.9988555908203125;0.007574296556413174;-0.01068034116178751;0.0010495517635717988
-0.0844879150390625;-0.1595611572265625;-0.9988555908203125;0.007574296556413174;-0.01068034116178751;0.0010495517635717988
-0.0844879150390625;-0.1595611572265625;-0.9988555908203125;0.007574296556413174;-0.01068034116178751;0.0010495517635717988
-0.0844879150390625;-0.1595611572265625;-0.9988555908203125;0.007574296556413174;-0.01068034116178751;0.0010495517635717988
-0.084014892578125;-0.1589508056640625;-0.9991302490234375;0.0072896042838692665;-0.011633486486971378;0.0037979339249432087
-0.084014892578125;-0.1589508056640625;-0.9991302490234375;0.0072896042838692665;-0.011633486486971378;0.0037979339249432087
-0.084014892578125;-0.1589508056640625;-0.9991302490234375;0.0072896042838692665;-0.011633486486971378;0.0037979339249432087
-0.084014892578125;-0.1589508056640625;-0.9991302490234375;0.0072896042838692665;-0.011633486486971378;0.0037979339249432087
-0.084014892578125;-0.1589508056640625;-0.9991302490234375;0.0072896042838692665;-0.011633486486971378;0.0037979339249432087
-0.08477783203125;-0.1594085693359375;-0.9989471435546875;0.003980893176048994;-0.00983478780835867;0.0035108451265841722
-0.08477783203125;-0.1594085693359375;-0.9989471435546875;0.003980893176048994;-0.00983478780835867;0.0035108451265841722
-0.08477783203125;-0.1594085693359375;-0.9989471435546875;0.003980893176048994;-0.00983478780835867;0.0035108451265841722
-0.08477783203125;-0.1594085693359375;-0.9989471435546875;0.003980893176048994;-0.00983478780835867;0.0035108451265841722
-0.08477783203125;-0.1594085693359375;-0.9989471435546875;0.003980893176048994;-0.00983478780835867;0.0035108451265841722
-0.084320068359375;-0.1600189208984375;-0.99957275390625;0.0054546864703297615;-0.007571100722998381;0.0009741843095980585
-0.084320068359375;-0.1600189208984375;-0.99957275390625;0.0054546864703297615;-0.007571100722998381;0.0009741843095980585
-0.084320068359375;-0.1600189208984375;-0.99957275390625;0.0054546864703297615;-0.007571100722998381;0.0009741843095980585
-0.084320068359375;-0.1600189208984375;-0.99957275390625;0.0054546864703297615;-0.007571100722998381;0.0009741843095980585
-0.084320068359375;-0.1600189208984375;-0.99957275390625;0.0054546864703297615;-0.007571100722998381;0.0009741843095980585
-0.084075927734375;-0.1596527099609375;-1.001220703125;0.004983306862413883;-0.005664277356117964;0.0003834952076431364
-0.084075927734375;-0.1596527099609375;-1.001220703125;0.004983306862413883;-0.005664277356117964;0.0003834952076431364
-0.084075927734375;-0.1596527099609375;-1.001220703125;0.004983306862413883;-0.005664277356117964;0.0003834952076431364
-0.084075927734375;-0.1596527099609375;-1.001220703125;0.004983306862413883;-0.005664277356117964;0.0003834952076431364
-0.084075927734375;-0.1596527099609375;-1.001220703125;0.004983306862413883;-0.005664277356117964;0.0003834952076431364
-0.084808349609375;-0.1607666015625;-1.003204345703125;0.0026642263401299715;-0.002493251347914338;0.0024051007349044085
-0.084808349609375;-0.1607666015625;-1.003204345703125;0.0026642263401299715;-0.002493251347914338;0.0024051007349044085
-0.084808349609375;-0.1607666015625;-1.003204345703125;0.0026642263401299715;-0.002493251347914338;0.0024051007349044085
-0.084808349609375;-0.1607666015625;-1.003204345703125;0.0026642263401299715;-0.002493251347914338;0.0024051007349044085
-0.084808349609375;-0.1607666015625;-1.003204345703125;0.0026642263401299715;-0.002493251347914338;0.0024051007349044085
-0.0855560302734375;-0.1606292724609375;-1.003326416015625;0.004893025849014521;0.002258626976981759;0.003028813051059842
-0.0855560302734375;-0.1606292724609375;-1.003326416015625;0.004893025849014521;0.002258626976981759;0.003028813051059842
-0.0855560302734375;-0.1606292724609375;-1.003326416015625;0.004893025849014521;0.002258626976981759;0.003028813051059842
-0.0855560302734375;-0.1606292724609375;-1.003326416015625;0.004893025849014521;0.002258626976981759;0.003028813051059842
-0.0855560302734375;-0.1606292724609375;-1.003326416015625;0.004893025849014521;0.002258626976981759;0.003028813051059842
-0.0861358642578125;-0.162017822265625;-1.0051727294921875;0.004795820452272892;0.00407490273937583;0.0010303769959136844
-0.0861358642578125;-0.162017822265625;-1.0051727294921875;0.004795820452272892;0.00407490273937583;0.0010303769959136844
-0.0861358642578125;-0.162017822265625;-1.0051727294921875;0.004795820452272892;0.00407490273937583;0.0010303769959136844
-0.0861358642578125;-0.162017822265625;-1.0051727294921875;0.004795820452272892;0.00407490273937583;0.0010303769959136844
-0.0861358642578125;-0.162017822265625;-1.0051727294921875;0.004795820452272892;0.00407490273937583;0.0010303769959136844
-0.0862884521484375;-0.16314697265625;-1.00653076171875;0.004860268905758858;0.005221926141530275;0.0021901836153119802
-0.0862884521484375;-0.16314697265625;-1.00653076171875;0.004860268905758858;0.005221926141530275;0.0021901836153119802
-0.0862884521484375;-0.16314697265625;-1.00653076171875;0.004860268905758858;0.005221926141530275;0.0021901836153119802
-0.0862884521484375;-0.16314697265625;-1.00653076171875;0.004860268905758858;0.005221926141530275;0.0021901836153119802
-0.0862884521484375;-0.16314697265625;-1.00653076171875;0.004860268905758858;0.005221926141530275;0.0021901836153119802
-0.0867767333984375;-0.1632537841796875;-1.0064544677734375;0.0015765913994982839;0.0030064424499869347;0.002822417998686433
-0.0867767333984375;-0.1632537841796875;-1.0064544677734375;0.0015765913994982839;0.0030064424499869347;0.002822417998686433
-0.0867767333984375;-0.1632537841796875;-1.0064544677734375;0.0015765913994982839;0.0030064424499869347;0.002822417998686433
-0.0867767333984375;-0.1632537841796875;-1.0064544677734375;0.0015765913994982839;0.0030064424499869347;0.002822417998686433
-0.0867767333984375;-0.1632537841796875;-1.0064544677734375;0.0015765913994982839;0.0030064424499869347;0.002822417998686433
-0.0863800048828125;-0.1639404296875;-1.0079498291015625;-0.002858637133613229;0.0017928400775417686;0.003215234261006117
-0.0863800048828125;-0.1639404296875;-1.0079498291015625;-0.002858637133613229;0.0017928400775417686;0.003215234261006117
-0.0863800048828125;-0.1639404296875;-1.0079498291015625;-0.002858637133613229;0.0017928400775417686;0.003215234261006117
-0.0863800048828125;-0.1639404296875;-1.0079498291015625;-0.002858637133613229;0.0017928400775417686;0.003215234261006117
-0.0863800048828125;-0.1639404296875;-1.0079498291015625;-0.010173275135457516;0.0036709012929350138;0.004170776344835758
-0.0860443115234375;-0.164276123046875;-1.0074462890625;-0.010173275135457516;0.0036709012929350138;0.004170776344835758
-0.0860443115234375;-0.164276123046875;-1.0074462890625;-0.010173275135457516;0.0036709012929350138;0.004170776344835758
-0.0860443115234375;-0.164276123046875;-1.0074462890625;-0.010173275135457516;0.0036709012929350138;0.004170776344835758
-0.0860443115234375;-0.164276123046875;-1.0074462890625;-0.010173275135457516;0.0036709012929350138;0.004170776344835758
-0.0860443115234375;-0.164276123046875;-1.0074462890625;-0.018029600381851196;0.00774793466553092;0.00475454144179821
-0.0849609375;-0.164459228515625;-1.0047760009765625;-0.018029600381851196;0.00774793466553092;0.00475454144179821
-0.0849609375;-0.164459228515625;-1.0047760009765625;-0.018029600381851196;0.00774793466553092;0.00475454144179821
-0.0849609375;-0.164459228515625;-1.0047760009765625;-0.018029600381851196;0.00774793466553092;0.00475454144179821
-0.0849609375;-0.164459228515625;-1.0047760009765625;-0.018029600381851196;0.00774793466553092;0.00475454144179821
-0.0849609375;-0.164459228515625;-1.0047760009765625;-0.018029600381851196;0.00774793466553092;0.00475454144179821
-0.0843048095703125;-0.16375732421875;-1.0030975341796875;-0.02618579752743244;0.011608718894422054;0.003978230059146881
-0.0843048095703125;-0.16375732421875;-1.0030975341796875;-0.02618579752743244;0.011608718894422054;0.003978230059146881
-0.0843048095703125;-0.16375732421875;-1.0030975341796875;-0.02618579752743244;0.011608718894422054;0.003978230059146881
-0.0843048095703125;-0.16375732421875;-1.0030975341796875;-0.02618579752743244;0.011608718894422054;0.003978230059146881
-0.0838470458984375;-0.1625518798828125;-1.0015716552734375;-0.03934873640537262;0.018102038651704788;0.00441019469872117
-0.0838470458984375;-0.1625518798828125;-1.0015716552734375;-0.03934873640537262;0.018102038651704788;0.00441019469872117
-0.0838470458984375;-0.1625518798828125;-1.0015716552734375;-0.03934873640537262;0.018102038651704788;0.00441019469872117
-0.0838470458984375;-0.1625518798828125;-1.0015716552734375;-0.03934873640537262;0.018102038651704788;0.00441019469872117
-0.0838470458984375;-0.1625518798828125;-1.0015716552734375;-0.03934873640537262;0.018102038651704788;0.00441019469872117
-0.0838470458984375;-0.1625518798828125;-1.0015716552734375;-0.05230022221803665;0.021890385076403618;0.005275189410895109
-0.083099365234375;-0.1629486083984375;-0.99859619140625;-0.05230022221803665;0.021890385076403618;0.005275189410895109
-0.083099365234375;-0.1629486083984375;-0.99859619140625;-0.05230022221803665;0.021890385076403618;0.005275189410895109
-0.083099365234375;-0.1629486083984375;-0.99859619140625;-0.05230022221803665;0.021890385076403618;0.005275189410895109
-0.083099365234375;-0.1629486083984375;-0.99859619140625;-0.05230022221803665;0.021890385076403618;0.005275189410895109
-0.08221435546875;-0.1617279052734375;-0.99725341796875;-0.06673295795917511;0.02016119472682476;0.0032594427466392517
-0.08221435546875;-0.1617279052734375;-0.99725341796875;-0.06673295795917511;0.02016119472682476;0.0032594427466392517
-0.08221435546875;-0.1617279052734375;-0.99725341796875;-0.06673295795917511;0.02016119472682476;0.0032594427466392517
-0.08221435546875;-0.1617279052734375;-0.99725341796875;-0.06673295795917511;0.02016119472682476;0.0032594427466392517
-0.08221435546875;-0.1617279052734375;-0.99725341796875;-0.06673295795917511;0.02016119472682476;0.0032594427466392517
-0.080963134765625;-0.160125732421875;-0.9964752197265625;-0.07640396058559418;0.014193316921591759;0.007209443487226963
-0.080963134765625;-0.160125732421875;-0.9964752197265625;-0.07640396058559418;0.014193316921591759;0.007209443487226963
-0.080963134765625;-0.160125732421875;-0.9964752197265625;-0.07640396058559418;0.014193316921591759;0.007209443487226963
-0.080963134765625;-0.160125732421875;-0.9964752197265625;-0.07640396058559418;0.014193316921591759;0.007209443487226963
-0.080963134765625;-0.160125732421875;-0.9964752197265625;-0.07640396058559418;0.014193316921591759;0.007209443487226963
-0.0811309814453125;-0.159332275390625;-0.996795654296875;-0.08220432698726654;0.010464891791343689;0.009006544016301632
-0.0811309814453125;-0.159332275390625;-0.996795654296875;-0.08220432698726654;0.010464891791343689;0.009006544016301632
