Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.020263671875;-0.093505859375;-1.0127410888671875;0.052566539496183395;-0.007567638531327248;-0.00583685003221035
-0.020263671875;-0.093505859375;-1.0127410888671875;0.052566539496183395;-0.007567638531327248;-0.00583685003221035
-0.020263671875;-0.093505859375;-1.0127410888671875;0.052566539496183395;-0.007567638531327248;-0.00583685003221035
-0.020263671875;-0.093505859375;-1.0127410888671875;0.052566539496183395;-0.007567638531327248;-0.00583685003221035
-0.020263671875;-0.093505859375;-1.0127410888671875;0.052566539496183395;-0.007567638531327248;-0.00583685003221035
-0.0205230712890625;-0.0963592529296875;-1.0139312744140625;0.050825897604227066;-0.010991131886839867;-0.0028855351265519857
-0.0205230712890625;-0.0963592529296875;-1.0139312744140625;0.050825897604227066;-0.010991131886839867;-0.0028855351265519857
-0.0205230712890625;-0.0963592529296875;-1.0139312744140625;0.050825897604227066;-0.010991131886839867;-0.0028855351265519857
-0.0205230712890625;-0.0963592529296875;-1.0139312744140625;0.050825897604227066;-0.010991131886839867;-0.0028855351265519857
-0.0205230712890625;-0.0963592529296875;-1.0139312744140625;0.050825897604227066;-0.010991131886839867;-0.0028855351265519857
-0.02105712890625;-0.098358154296875;-1.0124053955078125;0.04081347584724426;-0.01392779964953661;-0.003584614722058177
-0.02105712890625;-0.098358154296875;-1.0124053955078125;0.04081347584724426;-0.01392779964953661;-0.003584614722058177
-0.02105712890625;-0.098358154296875;-1.0124053955078125;0.04081347584724426;-0.01392779964953661;-0.003584614722058177
-0.02105712890625;-0.098358154296875;-1.0124053955078125;0.04081347584724426;-0.01392779964953661;-0.003584614722058177
-0.02105712890625;-0.098358154296875;-1.0124053955078125;0.04081347584724426;-0.01392779964953661;-0.003584614722058177
-0.0211334228515625;-0.0991363525390625;-1.011993408203125;0.03616838902235031;-0.014111824333667755;-0.0036847495939582586
-0.0211334228515625;-0.0991363525390625;-1.011993408203125;0.03616838902235031;-0.014111824333667755;-0.0036847495939582586
-0.0211334228515625;-0.0991363525390625;-1.011993408203125;0.03616838902235031;-0.014111824333667755;-0.0036847495939582586
-0.0211334228515625;-0.0991363525390625;-1.011993408203125;0.03616838902235031;-0.014111824333667755;-0.0036847495939582586
-0.0211334228515625;-0.0991363525390625;-1.011993408203125;0.03616838902235031;-0.014111824333667755;-0.0036847495939582586
-0.0216827392578125;-0.100433349609375;-1.010101318359375;0.027759725227952003;-0.015505989082157612;-0.0018753979820758104
-0.0216827392578125;-0.100433349609375;-1.010101318359375;0.027759725227952003;-0.015505989082157612;-0.0018753979820758104
-0.0216827392578125;-0.100433349609375;-1.010101318359375;0.027759725227952003;-0.015505989082157612;-0.0018753979820758104
-0.0216827392578125;-0.100433349609375;-1.010101318359375;0.027759725227952003;-0.015505989082157612;-0.0018753979820758104
-0.0216827392578125;-0.100433349609375;-1.010101318359375;0.027759725227952003;-0.015505989082157612;-0.0018753979820758104
-0.02239990234375;-0.100341796875;-1.0087738037109375;0.024764202535152435;-0.01733824424445629;-0.0008261125767603517
-0.02239990234375;-0.100341796875;-1.0087738037109375;0.024764202535152435;-0.01733824424445629;-0.0008261125767603517
-0.02239990234375;-0.100341796875;-1.0087738037109375;0.024764202535152435;-0.01733824424445629;-0.0008261125767603517
-0.02239990234375;-0.100341796875;-1.0087738037109375;0.024764202535152435;-0.01733824424445629;-0.0008261125767603517
-0.02239990234375;-0.100341796875;-1.0087738037109375;0.024764202535152435;-0.01733824424445629;-0.0008261125767603517
-0.023651123046875;-0.0999298095703125;-1.00946044921875;0.025126125663518906;-0.019784091040492058;0.005041630007326603
-0.023651123046875;-0.0999298095703125;-1.00946044921875;0.025126125663518906;-0.019784091040492058;0.005041630007326603
-0.023651123046875;-0.0999298095703125;-1.00946044921875;0.025126125663518906;-0.019784091040492058;0.005041630007326603
-0.023651123046875;-0.0999298095703125;-1.00946044921875;0.025126125663518906;-0.019784091040492058;0.005041630007326603
-0.023651123046875;-0.0999298095703125;-1.00946044921875;0.025126125663518906;-0.019784091040492058;0.005041630007326603
-0.0245208740234375;-0.10015869140625;-1.009185791015625;0.02755705825984478;-0.020785439759492874;0.006363623309880495
-0.0245208740234375;-0.10015869140625;-1.009185791015625;0.02755705825984478;-0.020785439759492874;0.006363623309880495
-0.0245208740234375;-0.10015869140625;-1.009185791015625;0.02755705825984478;-0.020785439759492874;0.006363623309880495
-0.0245208740234375;-0.10015869140625;-1.009185791015625;0.02755705825984478;-0.020785439759492874;0.006363623309880495
-0.0245208740234375;-0.10015869140625;-1.009185791015625;0.02755705825984478;-0.020785439759492874;0.006363623309880495
-0.0243072509765625;-0.09918212890625;-1.0109100341796875;0.02895388752222061;-0.019995545968413353;0.005830991081893444
-0.0243072509765625;-0.09918212890625;-1.0109100341796875;0.02895388752222061;-0.019995545968413353;0.005830991081893444
-0.0243072509765625;-0.09918212890625;-1.0109100341796875;0.02895388752222061;-0.019995545968413353;0.005830991081893444
-0.0243072509765625;-0.09918212890625;-1.0109100341796875;0.02895388752222061;-0.019995545968413353;0.005830991081893444
-0.0243072509765625;-0.09918212890625;-1.0109100341796875;0.02895388752222061;-0.019995545968413353;0.005830991081893444
-0.0247955322265625;-0.0992584228515625;-1.0105743408203125;0.030719030648469925;-0.014289990067481995;0.006271477788686752
-0.0247955322265625;-0.0992584228515625;-1.0105743408203125;0.030719030648469925;-0.014289990067481995;0.006271477788686752
-0.0247955322265625;-0.0992584228515625;-1.0105743408203125;0.030719030648469925;-0.014289990067481995;0.006271477788686752
-0.0247955322265625;-0.0992584228515625;-1.0105743408203125;0.030719030648469925;-0.014289990067481995;0.006271477788686752
-0.0247955322265625;-0.0992584228515625;-1.0105743408203125;0.030719030648469925;-0.014289990067481995;0.006271477788686752
-0.026519775390625;-0.0967254638671875;-1.0100860595703125;0.028246285393834114;-0.008160191588103771;0.007708253338932991
-0.026519775390625;-0.0967254638671875;-1.0100860595703125;0.028246285393834114;-0.008160191588103771;0.007708253338932991
-0.026519775390625;-0.0967254638671875;-1.0100860595703125;0.028246285393834114;-0.008160191588103771;0.007708253338932991
-0.026519775390625;-0.0967254638671875;-1.0100860595703125;0.028246285393834114;-0.008160191588103771;0.007708253338932991
-0.026519775390625;-0.0967254638671875;-1.0100860595703125;0.028246285393834114;-0.008160191588103771;0.007708253338932991
-0.0277557373046875;-0.09613037109375;-1.0124969482421875;0.03477342799305916;-0.013009275309741497;0.007453389000147581
-0.0277557373046875;-0.09613037109375;-1.0124969482421875;0.03477342799305916;-0.013009275309741497;0.007453389000147581
-0.0277557373046875;-0.09613037109375;-1.0124969482421875;0.03477342799305916;-0.013009275309741497;0.007453389000147581
-0.0277557373046875;-0.09613037109375;-1.0124969482421875;0.03477342799305916;-0.013009275309741497;0.007453389000147581
-0.0277557373046875;-0.09613037109375;-1.0124969482421875;0.03477342799305916;-0.013009275309741497;0.007453389000147581
-0.0281524658203125;-0.0946502685546875;-1.0145263671875;0.03979029133915901;-0.007524229120463133;0.003631752682849765
-0.0281524658203125;-0.0946502685546875;-1.0145263671875;0.03979029133915901;-0.007524229120463133;0.003631752682849765
-0.0281524658203125;-0.0946502685546875;-1.0145263671875;0.03979029133915901;-0.007524229120463133;0.003631752682849765
-0.0281524658203125;-0.0946502685546875;-1.0145263671875;0.03979029133915901;-0.007524229120463133;0.003631752682849765
-0.0281524658203125;-0.0946502685546875;-1.0145263671875;0.03979029133915901;-0.007524229120463133;0.003631752682849765
-0.0265960693359375;-0.0950164794921875;-1.0134429931640625;0.05163523182272911;-0.0017558221006765962;0.005298358853906393
-0.0265960693359375;-0.0950164794921875;-1.0134429931640625;0.05163523182272911;-0.0017558221006765962;0.005298358853906393
-0.0265960693359375;-0.0950164794921875;-1.0134429931640625;0.05163523182272911;-0.0017558221006765962;0.005298358853906393
-0.0265960693359375;-0.0950164794921875;-1.0134429931640625;0.05163523182272911;-0.0017558221006765962;0.005298358853906393
-0.0265960693359375;-0.0950164794921875;-1.0134429931640625;0.05163523182272911;-0.0017558221006765962;0.005298358853906393
-0.0264892578125;-0.0959320068359375;-1.0135040283203125;0.058027349412441254;-0.0021515677217394114;0.0035630431957542896
-0.0264892578125;-0.0959320068359375;-1.0135040283203125;0.058027349412441254;-0.0021515677217394114;0.0035630431957542896
-0.0264892578125;-0.0959320068359375;-1.0135040283203125;0.058027349412441254;-0.0021515677217394114;0.0035630431957542896
-0.0264892578125;-0.0959320068359375;-1.0135040283203125;0.058027349412441254;-0.0021515677217394114;0.0035630431957542896
-0.0264892578125;-0.0959320068359375;-1.0135040283203125;0.058027349412441254;-0.0021515677217394114;0.0035630431957542896
-0.0266571044921875;-0.0965576171875;-1.013702392578125;0.06444450467824936;-0.0013169331941753626;0.0017757958266884089
-0.0266571044921875;-0.0965576171875;-1.013702392578125;0.06444450467824936;-0.0013169331941753626;0.0017757958266884089
-0.0266571044921875;-0.0965576171875;-1.013702392578125;0.06444450467824936;-0.0013169331941753626;0.0017757958266884089
-0.0266571044921875;-0.0965576171875;-1.013702392578125;0.06444450467824936;-0.0013169331941753626;0.0017757958266884089
-0.0266571044921875;-0.0965576171875;-1.013702392578125;0.06444450467824936;-0.0013169331941753626;0.0017757958266884089
-0.025665283203125;-0.0977935791015625;-1.0137786865234375;0.06821127980947495;-0.005042961798608303;0.002983539365231991
-0.025665283203125;-0.0977935791015625;-1.0137786865234375;0.06821127980947495;-0.005042961798608303;0.002983539365231991
-0.025665283203125;-0.0977935791015625;-1.0137786865234375;0.06821127980947495;-0.005042961798608303;0.002983539365231991
-0.025665283203125;-0.0977935791015625;-1.0137786865234375;0.06821127980947495;-0.005042961798608303;0.002983539365231991
-0.025665283203125;-0.0977935791015625;-1.0137786865234375;0.06821127980947495;-0.005042961798608303;0.002983539365231991
-0.02392578125;-0.100341796875;-1.0114593505859375;0.0673697218298912;-0.004052798729389906;0.003638410707935691
-0.02392578125;-0.100341796875;-1.0114593505859375;0.0673697218298912;-0.004052798729389906;0.003638410707935691
-0.02392578125;-0.100341796875;-1.0114593505859375;0.0673697218298912;-0.004052798729389906;0.003638410707935691
-0.02392578125;-0.100341796875;-1.0114593505859375;0.0673697218298912;-0.004052798729389906;0.003638410707935691
-0.02392578125;-0.100341796875;-1.0114593505859375;0.06895776093006134;0.0005374259199015796;0.00236328924074769
-0.023529052734375;-0.1015777587890625;-1.011138916015625;0.06895776093006134;0.0005374259199015796;0.00236328924074769
-0.023529052734375;-0.1015777587890625;-1.011138916015625;0.06895776093006134;0.0005374259199015796;0.00236328924074769
-0.023529052734375;-0.1015777587890625;-1.011138916015625;0.06895776093006134;0.0005374259199015796;0.00236328924074769
-0.023529052734375;-0.1015777587890625;-1.011138916015625;0.06895776093006134;0.0005374259199015796;0.00236328924074769
-0.023529052734375;-0.1015777587890625;-1.011138916015625;0.06445089727640152;-0.0034961977507919073;0.004017910920083523
-0.0238037109375;-0.10345458984375;-1.0111541748046875;0.06445089727640152;-0.0034961977507919073;0.004017910920083523
-0.0238037109375;-0.10345458984375;-1.0111541748046875;0.06445089727640152;-0.0034961977507919073;0.004017910920083523
-0.0238037109375;-0.10345458984375;-1.0111541748046875;0.06445089727640152;-0.0034961977507919073;0.004017910920083523
-0.0238037109375;-0.10345458984375;-1.0111541748046875;0.06445089727640152;-0.0034961977507919073;0.004017910920083523
-0.0238037109375;-0.10345458984375;-1.0111541748046875;0.06706132739782333;-0.0034844798501580954;0.0018080200534313917
-0.02313232421875;-0.1041259765625;-1.0109100341796875;0.06706132739782333;-0.0034844798501580954;0.0018080200534313917
-0.02313232421875;-0.1041259765625;-1.0109100341796875;0.06706132739782333;-0.0034844798501580954;0.0018080200534313917
-0.02313232421875;-0.1041259765625;-1.0109100341796875;0.06706132739782333;-0.0034844798501580954;0.0018080200534313917
-0.02313232421875;-0.1041259765625;-1.0109100341796875;0.06706132739782333;-0.0034844798501580954;0.0018080200534313917
-0.02313232421875;-0.1041259765625;-1.0109100341796875;0.06590977311134338;-0.006046707276254892;0.0015544871566817164
-0.02294921875;-0.105682373046875;-1.0098114013671875;0.06590977311134338;-0.006046707276254892;0.0015544871566817164
-0.02294921875;-0.105682373046875;-1.0098114013671875;0.06590977311134338;-0.006046707276254892;0.0015544871566817164
-0.02294921875;-0.105682373046875;-1.0098114013671875;0.06590977311134338;-0.006046707276254892;0.0015544871566817164
-0.02294921875;-0.105682373046875;-1.0098114013671875;0.06590977311134338;-0.006046707276254892;0.0015544871566817164
-0.0238037109375;-0.1063079833984375;-1.0089263916015625;0.06486794352531433;-0.003934021573513746;0.004795820452272892
-0.0238037109375;-0.1063079833984375;-1.0089263916015625;0.06486794352531433;-0.003934021573513746;0.004795820452272892
-0.0238037109375;-0.1063079833984375;-1.0089263916015625;0.06486794352531433;-0.003934021573513746;0.004795820452272892
-0.0238037109375;-0.1063079833984375;-1.0089263916015625;0.06486794352531433;-0.003934021573513746;0.004795820452272892
-0.0238037109375;-0.1063079833984375;-1.0089263916015625;0.06486794352531433;-0.003934021573513746;0.004795820452272892
-0.0238037109375;-0.1063079833984375;-1.0089263916015625;0.06486794352531433;-0.003934021573513746;0.004795820452272892
-0.0238189697265625;-0.1079864501953125;-1.0084686279296875;0.06720513850450516;-0.005889846943318844;0.0013859090395271778
-0.0238189697265625;-0.1079864501953125;-1.0084686279296875;0.06720513850450516;-0.005889846943318844;0.0013859090395271778
-0.0238189697265625;-0.1079864501953125;-1.0084686279296875;0.06720513850450516;-0.005889846943318844;0.0013859090395271778
-0.0238189697265625;-0.1079864501953125;-1.0084686279296875;0.06720513850450516;-0.005889846943318844;0.0013859090395271778
-0.023712158203125;-0.10882568359375;-1.0098419189453125;0.0707455426454544;-0.004077033139765263;-1.1185276889591478e-05
-0.023712158203125;-0.10882568359375;-1.0098419189453125;0.0707455426454544;-0.004077033139765263;-1.1185276889591478e-05
-0.023712158203125;-0.10882568359375;-1.0098419189453125;0.0707455426454544;-0.004077033139765263;-1.1185276889591478e-05
-0.023712158203125;-0.10882568359375;-1.0098419189453125;0.0707455426454544;-0.004077033139765263;-1.1185276889591478e-05
-0.023712158203125;-0.10882568359375;-1.0098419189453125;0.0707455426454544;-0.004077033139765263;-1.1185276889591478e-05
-0.0238037109375;-0.109832763671875;-1.009979248046875;0.0691782683134079;-0.003090864745900035;-0.0011515507940202951
-0.0238037109375;-0.109832763671875;-1.009979248046875;0.0691782683134079;-0.003090864745900035;-0.0011515507940202951
-0.0238037109375;-0.109832763671875;-1.009979248046875;0.0691782683134079;-0.003090864745900035;-0.0011515507940202951
-0.0238037109375;-0.109832763671875;-1.009979248046875;0.0691782683134079;-0.003090864745900035;-0.0011515507940202951
-0.0238037109375;-0.109832763671875;-1.009979248046875;0.0691782683134079;-0.003090864745900035;-0.0011515507940202951
-0.0230865478515625;-0.1103515625;-1.0083160400390625;0.06864004582166672;-0.002062085550278425;-0.0028807413764297962
-0.0230865478515625;-0.1103515625;-1.0083160400390625;0.06864004582166672;-0.002062085550278425;-0.0028807413764297962
