Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.016754150390625;-0.160247802734375;-1.0023956298828125;-0.026215093210339546;0.002900448627769947;0.0014556838432326913
-0.016754150390625;-0.160247802734375;-1.0023956298828125;-0.026215093210339546;0.002900448627769947;0.0014556838432326913
-0.016754150390625;-0.160247802734375;-1.0023956298828125;-0.026215093210339546;0.002900448627769947;0.0014556838432326913
-0.016754150390625;-0.160247802734375;-1.0023956298828125;-0.026215093210339546;0.002900448627769947;0.0014556838432326913
-0.0159759521484375;-0.1592559814453125;-1.003082275390625;-0.030671892687678337;0.00148151651956141;-0.0005701828049495816
-0.0159759521484375;-0.1592559814453125;-1.003082275390625;-0.030671892687678337;0.00148151651956141;-0.0005701828049495816
-0.0159759521484375;-0.1592559814453125;-1.003082275390625;-0.030671892687678337;0.00148151651956141;-0.0005701828049495816
-0.0159759521484375;-0.1592559814453125;-1.003082275390625;-0.030671892687678337;0.00148151651956141;-0.0005701828049495816
-0.0159759521484375;-0.1592559814453125;-1.003082275390625;-0.030671892687678337;0.00148151651956141;-0.0005701828049495816
-0.016571044921875;-0.1595458984375;-1.0048980712890625;-0.03634149581193924;0.0015299860388040543;-0.0017294568242505193
-0.016571044921875;-0.1595458984375;-1.0048980712890625;-0.03634149581193924;0.0015299860388040543;-0.0017294568242505193
-0.016571044921875;-0.1595458984375;-1.0048980712890625;-0.03634149581193924;0.0015299860388040543;-0.0017294568242505193
-0.016571044921875;-0.1595458984375;-1.0048980712890625;-0.03634149581193924;0.0015299860388040543;-0.0017294568242505193
-0.016571044921875;-0.1595458984375;-1.0048980712890625;-0.03634149581193924;0.0015299860388040543;-0.0017294568242505193
-0.0166168212890625;-0.159423828125;-1.0054779052734375;-0.04085661843419075;0.002924417145550251;-0.004988633096218109
-0.0166168212890625;-0.159423828125;-1.0054779052734375;-0.04085661843419075;0.002924417145550251;-0.004988633096218109
-0.0166168212890625;-0.159423828125;-1.0054779052734375;-0.04085661843419075;0.002924417145550251;-0.004988633096218109
-0.0166168212890625;-0.159423828125;-1.0054779052734375;-0.04085661843419075;0.002924417145550251;-0.004988633096218109
-0.0166168212890625;-0.159423828125;-1.0054779052734375;-0.04085661843419075;0.002924417145550251;-0.004988633096218109
-0.016021728515625;-0.159637451171875;-1.0069122314453125;-0.04850495234131813;0.0041127195581793785;-0.0016996293561533093
-0.016021728515625;-0.159637451171875;-1.0069122314453125;-0.04850495234131813;0.0041127195581793785;-0.0016996293561533093
-0.016021728515625;-0.159637451171875;-1.0069122314453125;-0.04850495234131813;0.0041127195581793785;-0.0016996293561533093
-0.016021728515625;-0.159637451171875;-1.0069122314453125;-0.04850495234131813;0.0041127195581793785;-0.0016996293561533093
-0.016021728515625;-0.159637451171875;-1.0069122314453125;-0.04850495234131813;0.0041127195581793785;-0.0016996293561533093
-0.0164031982421875;-0.16168212890625;-1.00848388671875;-0.058944277465343475;0.0027537085115909576;-0.003885285696014762
-0.0164031982421875;-0.16168212890625;-1.00848388671875;-0.058944277465343475;0.0027537085115909576;-0.003885285696014762
-0.0164031982421875;-0.16168212890625;-1.00848388671875;-0.058944277465343475;0.0027537085115909576;-0.003885285696014762
-0.0164031982421875;-0.16168212890625;-1.00848388671875;-0.058944277465343475;0.0027537085115909576;-0.003885285696014762
-0.0164031982421875;-0.16168212890625;-1.00848388671875;-0.058944277465343475;0.0027537085115909576;-0.003885285696014762
-0.01580810546875;-0.161651611328125;-1.0089263916015625;-0.07207925617694855;-0.007078948430716991;-0.007404386531561613
-0.01580810546875;-0.161651611328125;-1.0089263916015625;-0.07207925617694855;-0.007078948430716991;-0.007404386531561613
-0.01580810546875;-0.161651611328125;-1.0089263916015625;-0.07207925617694855;-0.007078948430716991;-0.007404386531561613
-0.01580810546875;-0.161651611328125;-1.0089263916015625;-0.07207925617694855;-0.007078948430716991;-0.007404386531561613
-0.01580810546875;-0.161651611328125;-1.0089263916015625;-0.07207925617694855;-0.007078948430716991;-0.007404386531561613
-0.016693115234375;-0.161224365234375;-1.0058441162109375;-0.08763451129198074;-0.014450578019022942;-0.006609433330595493
-0.016693115234375;-0.161224365234375;-1.0058441162109375;-0.08763451129198074;-0.014450578019022942;-0.006609433330595493
-0.016693115234375;-0.161224365234375;-1.0058441162109375;-0.08763451129198074;-0.014450578019022942;-0.006609433330595493
-0.016693115234375;-0.161224365234375;-1.0058441162109375;-0.08763451129198074;-0.014450578019022942;-0.006609433330595493
-0.016693115234375;-0.161224365234375;-1.0058441162109375;-0.08763451129198074;-0.014450578019022942;-0.006609433330595493
-0.0162506103515625;-0.16204833984375;-1.00439453125;-0.10172556340694427;-0.027219370007514954;-0.006346046458929777
-0.0162506103515625;-0.16204833984375;-1.00439453125;-0.10172556340694427;-0.027219370007514954;-0.006346046458929777
-0.0162506103515625;-0.16204833984375;-1.00439453125;-0.10172556340694427;-0.027219370007514954;-0.006346046458929777
-0.0162506103515625;-0.16204833984375;-1.00439453125;-0.10172556340694427;-0.027219370007514954;-0.006346046458929777
-0.0162506103515625;-0.16204833984375;-1.00439453125;-0.10172556340694427;-0.027219370007514954;-0.006346046458929777
-0.016021728515625;-0.1607666015625;-1.0011138916015625;-0.11199124902486801;-0.03507809340953827;-0.009529589675366879
-0.016021728515625;-0.1607666015625;-1.0011138916015625;-0.11199124902486801;-0.03507809340953827;-0.009529589675366879
-0.016021728515625;-0.1607666015625;-1.0011138916015625;-0.11199124902486801;-0.03507809340953827;-0.009529589675366879
-0.016021728515625;-0.1607666015625;-1.0011138916015625;-0.11199124902486801;-0.03507809340953827;-0.009529589675366879
-0.016021728515625;-0.1607666015625;-1.0011138916015625;-0.11199124902486801;-0.03507809340953827;-0.009529589675366879
-0.0168609619140625;-0.1585540771484375;-0.9963531494140625;-0.1174163743853569;-0.03265754505991936;-0.007447796408087015
-0.0168609619140625;-0.1585540771484375;-0.9963531494140625;-0.1174163743853569;-0.03265754505991936;-0.007447796408087015
-0.0168609619140625;-0.1585540771484375;-0.9963531494140625;-0.1174163743853569;-0.03265754505991936;-0.007447796408087015
-0.0168609619140625;-0.1585540771484375;-0.9963531494140625;-0.1174163743853569;-0.03265754505991936;-0.007447796408087015
-0.0168609619140625;-0.1585540771484375;-0.9963531494140625;-0.1174163743853569;-0.03265754505991936;-0.007447796408087015
-0.015777587890625;-0.15350341796875;-0.995574951171875;-0.11868057399988174;-0.028017519041895866;-0.0046669235453009605
-0.015777587890625;-0.15350341796875;-0.995574951171875;-0.11868057399988174;-0.028017519041895866;-0.0046669235453009605
-0.015777587890625;-0.15350341796875;-0.995574951171875;-0.11868057399988174;-0.028017519041895866;-0.0046669235453009605
-0.015777587890625;-0.15350341796875;-0.995574951171875;-0.11868057399988174;-0.028017519041895866;-0.0046669235453009605
-0.015777587890625;-0.15350341796875;-0.995574951171875;-0.11868057399988174;-0.028017519041895866;-0.0046669235453009605
-0.0169219970703125;-0.149993896484375;-0.9965972900390625;-0.1151747927069664;-0.021255221217870712;-0.0055031562224030495
-0.0169219970703125;-0.149993896484375;-0.9965972900390625;-0.1151747927069664;-0.021255221217870712;-0.0055031562224030495
-0.0169219970703125;-0.149993896484375;-0.9965972900390625;-0.1151747927069664;-0.021255221217870712;-0.0055031562224030495
-0.0169219970703125;-0.149993896484375;-0.9965972900390625;-0.1151747927069664;-0.021255221217870712;-0.0055031562224030495
-0.0169219970703125;-0.149993896484375;-0.9965972900390625;-0.1151747927069664;-0.021255221217870712;-0.0055031562224030495
-0.0160064697265625;-0.1452789306640625;-0.99932861328125;-0.10830090939998627;-0.010184993036091328;-0.010639328509569168
-0.0160064697265625;-0.1452789306640625;-0.99932861328125;-0.10830090939998627;-0.010184993036091328;-0.010639328509569168
-0.0160064697265625;-0.1452789306640625;-0.99932861328125;-0.10830090939998627;-0.010184993036091328;-0.010639328509569168
-0.0160064697265625;-0.1452789306640625;-0.99932861328125;-0.10830090939998627;-0.010184993036091328;-0.010639328509569168
-0.0160064697265625;-0.1452789306640625;-0.99932861328125;-0.10830090939998627;-0.010184993036091328;-0.010639328509569168
-0.0174713134765625;-0.14068603515625;-1.0003662109375;-0.08913467079401016;-0.0036282907240092754;-0.00929443258792162
-0.0174713134765625;-0.14068603515625;-1.0003662109375;-0.08913467079401016;-0.0036282907240092754;-0.00929443258792162
-0.0174713134765625;-0.14068603515625;-1.0003662109375;-0.08913467079401016;-0.0036282907240092754;-0.00929443258792162
-0.0174713134765625;-0.14068603515625;-1.0003662109375;-0.08913467079401016;-0.0036282907240092754;-0.00929443258792162
-0.0174713134765625;-0.14068603515625;-1.0003662109375;-0.08913467079401016;-0.0036282907240092754;-0.00929443258792162
-0.01800537109375;-0.138763427734375;-1.00439453125;-0.07555414736270905;-0.0023228090722113848;-0.006536995060741901
-0.01800537109375;-0.138763427734375;-1.00439453125;-0.07555414736270905;-0.0023228090722113848;-0.006536995060741901
-0.01800537109375;-0.138763427734375;-1.00439453125;-0.07555414736270905;-0.0023228090722113848;-0.006536995060741901
-0.01800537109375;-0.138763427734375;-1.00439453125;-0.07555414736270905;-0.0023228090722113848;-0.006536995060741901
-0.01800537109375;-0.138763427734375;-1.00439453125;-0.07555414736270905;-0.0023228090722113848;-0.006536995060741901
-0.018768310546875;-0.1369171142578125;-1.007720947265625;-0.06070063263177872;-0.006619819439947605;-0.006166549399495125
-0.018768310546875;-0.1369171142578125;-1.007720947265625;-0.06070063263177872;-0.006619819439947605;-0.006166549399495125
-0.018768310546875;-0.1369171142578125;-1.007720947265625;-0.06070063263177872;-0.006619819439947605;-0.006166549399495125
-0.018768310546875;-0.1369171142578125;-1.007720947265625;-0.06070063263177872;-0.006619819439947605;-0.006166549399495125
-0.018768310546875;-0.1369171142578125;-1.007720947265625;-0.06070063263177872;-0.006619819439947605;-0.006166549399495125
-0.01898193359375;-0.13623046875;-1.0105133056640625;-0.04782664403319359;-0.006893858779221773;-0.003172091208398342
-0.01898193359375;-0.13623046875;-1.0105133056640625;-0.04782664403319359;-0.006893858779221773;-0.003172091208398342
-0.01898193359375;-0.13623046875;-1.0105133056640625;-0.04782664403319359;-0.006893858779221773;-0.003172091208398342
-0.01898193359375;-0.13623046875;-1.0105133056640625;-0.04782664403319359;-0.006893858779221773;-0.003172091208398342
-0.01898193359375;-0.13623046875;-1.0105133056640625;-0.04782664403319359;-0.006893858779221773;-0.003172091208398342
-0.0169525146484375;-0.137786865234375;-1.0093994140625;-0.04033810272812843;-0.005644037388265133;9.161273919744417e-05
-0.0169525146484375;-0.137786865234375;-1.0093994140625;-0.04033810272812843;-0.005644037388265133;9.161273919744417e-05
-0.0169525146484375;-0.137786865234375;-1.0093994140625;-0.04033810272812843;-0.005644037388265133;9.161273919744417e-05
-0.0169525146484375;-0.137786865234375;-1.0093994140625;-0.04033810272812843;-0.005644037388265133;9.161273919744417e-05
-0.0169525146484375;-0.137786865234375;-1.0093994140625;-0.04033810272812843;-0.005644037388265133;9.161273919744417e-05
-0.017578125;-0.1392364501953125;-1.006744384765625;-0.04645538330078125;-0.0036304211243987083;0.0011536814272403717
-0.017578125;-0.1392364501953125;-1.006744384765625;-0.04645538330078125;-0.0036304211243987083;0.0011536814272403717
-0.017578125;-0.1392364501953125;-1.006744384765625;-0.04645538330078125;-0.0036304211243987083;0.0011536814272403717
-0.017578125;-0.1392364501953125;-1.006744384765625;-0.04645538330078125;-0.0036304211243987083;0.0011536814272403717
-0.017578125;-0.1392364501953125;-1.006744384765625;-0.04645538330078125;-0.0036304211243987083;0.0011536814272403717
-0.017303466796875;-0.141510009765625;-1.0012054443359375;-0.05068554729223251;-0.005871205125004053;0.0031289479229599237
-0.017303466796875;-0.141510009765625;-1.0012054443359375;-0.05068554729223251;-0.005871205125004053;0.0031289479229599237
-0.017303466796875;-0.141510009765625;-1.0012054443359375;-0.05068554729223251;-0.005871205125004053;0.0031289479229599237
-0.017303466796875;-0.141510009765625;-1.0012054443359375;-0.05068554729223251;-0.005871205125004053;0.0031289479229599237
-0.017303466796875;-0.141510009765625;-1.0012054443359375;-0.05068554729223251;-0.005871205125004053;0.0031289479229599237
-0.01788330078125;-0.1422882080078125;-1.0027313232421875;-0.05241580307483673;-0.03206019848585129;-0.0021430456545203924
-0.01788330078125;-0.1422882080078125;-1.0027313232421875;-0.05241580307483673;-0.03206019848585129;-0.0021430456545203924
-0.01788330078125;-0.1422882080078125;-1.0027313232421875;-0.05241580307483673;-0.03206019848585129;-0.0021430456545203924
-0.01788330078125;-0.1422882080078125;-1.0027313232421875;-0.05241580307483673;-0.03206019848585129;-0.0021430456545203924
-0.01788330078125;-0.1422882080078125;-1.0027313232421875;-0.05241580307483673;-0.03206019848585129;-0.0021430456545203924
-0.020843505859375;-0.136627197265625;-1.0145263671875;-0.04422472044825554;-0.06416167318820953;-0.010208162479102612
-0.020843505859375;-0.136627197265625;-1.0145263671875;-0.04422472044825554;-0.06416167318820953;-0.010208162479102612
-0.020843505859375;-0.136627197265625;-1.0145263671875;-0.04422472044825554;-0.06416167318820953;-0.010208162479102612
-0.020843505859375;-0.136627197265625;-1.0145263671875;-0.04422472044825554;-0.06416167318820953;-0.010208162479102612
-0.020843505859375;-0.136627197265625;-1.0145263671875;-0.04422472044825554;-0.06416167318820953;-0.010208162479102612
-0.0214385986328125;-0.138885498046875;-1.0183258056640625;-0.04138845205307007;-0.09154829382896423;-0.013659353367984295
-0.0214385986328125;-0.138885498046875;-1.0183258056640625;-0.04138845205307007;-0.09154829382896423;-0.013659353367984295
-0.0214385986328125;-0.138885498046875;-1.0183258056640625;-0.04138845205307007;-0.09154829382896423;-0.013659353367984295
-0.0214385986328125;-0.138885498046875;-1.0183258056640625;-0.04138845205307007;-0.09154829382896423;-0.013659353367984295
-0.0231170654296875;-0.1430816650390625;-1.0137481689453125;-0.03990986570715904;-0.09393208473920822;-0.00968405231833458
-0.0231170654296875;-0.1430816650390625;-1.0137481689453125;-0.03990986570715904;-0.09393208473920822;-0.00968405231833458
-0.0231170654296875;-0.1430816650390625;-1.0137481689453125;-0.03990986570715904;-0.09393208473920822;-0.00968405231833458
-0.0231170654296875;-0.1430816650390625;-1.0137481689453125;-0.03990986570715904;-0.09393208473920822;-0.00968405231833458
-0.0231170654296875;-0.1430816650390625;-1.0137481689453125;-0.03990986570715904;-0.09393208473920822;-0.00968405231833458
-0.0231170654296875;-0.1430816650390625;-1.0137481689453125;-0.04266756772994995;-0.06770740449428558;-0.006286125164479017
-0.0229034423828125;-0.147491455078125;-1.0024566650390625;-0.04266756772994995;-0.06770740449428558;-0.006286125164479017
-0.0229034423828125;-0.147491455078125;-1.0024566650390625;-0.04266756772994995;-0.06770740449428558;-0.006286125164479017
-0.0229034423828125;-0.147491455078125;-1.0024566650390625;-0.04266756772994995;-0.06770740449428558;-0.006286125164479017
-0.0229034423828125;-0.147491455078125;-1.0024566650390625;-0.04266756772994995;-0.06770740449428558;-0.006286125164479017
-0.0229034423828125;-0.147491455078125;-1.0024566650390625;-0.04663248360157013;-0.031971514225006104;-0.0026549051981419325
-0.026031494140625;-0.1461944580078125;-0.9948272705078125;-0.04663248360157013;-0.031971514225006104;-0.0026549051981419325
-0.026031494140625;-0.1461944580078125;-0.9948272705078125;-0.04663248360157013;-0.031971514225006104;-0.0026549051981419325
-0.026031494140625;-0.1461944580078125;-0.9948272705078125;-0.04663248360157013;-0.031971514225006104;-0.0026549051981419325
