Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.1171417236328125;-0.0003814697265625;-1.011749267578125;-0.009583651088178158;-0.004538558889180422;0.0035899411886930466
-0.1171417236328125;-0.0003814697265625;-1.011749267578125;-0.009583651088178158;-0.004538558889180422;0.0035899411886930466
-0.1171417236328125;-0.0003814697265625;-1.011749267578125;-0.009583651088178158;-0.004538558889180422;0.0035899411886930466
-0.1188812255859375;0.0003204345703125;-1.010467529296875;-0.01372486725449562;-0.0067817396484315395;0.0023347933311015368
-0.1188812255859375;0.0003204345703125;-1.010467529296875;-0.01372486725449562;-0.0067817396484315395;0.0023347933311015368
-0.1188812255859375;0.0003204345703125;-1.010467529296875;-0.01372486725449562;-0.0067817396484315395;0.0023347933311015368
-0.1188812255859375;0.0003204345703125;-1.010467529296875;-0.01372486725449562;-0.0067817396484315395;0.0023347933311015368
-0.1188812255859375;0.0003204345703125;-1.010467529296875;-0.01372486725449562;-0.0067817396484315395;0.0023347933311015368
-0.1188812255859375;0.0003204345703125;-1.010467529296875;-0.013130716048181057;-0.004248008131980896;-0.002439721953123808
-0.12005615234375;0.0007781982421875;-1.012420654296875;-0.013130716048181057;-0.004248008131980896;-0.002439721953123808
-0.12005615234375;0.0007781982421875;-1.012420654296875;-0.013130716048181057;-0.004248008131980896;-0.002439721953123808
-0.12005615234375;0.0007781982421875;-1.012420654296875;-0.013130716048181057;-0.004248008131980896;-0.002439721953123808
-0.12005615234375;0.0007781982421875;-1.012420654296875;-0.013130716048181057;-0.004248008131980896;-0.002439721953123808
-0.1187591552734375;0.001007080078125;-1.012176513671875;-0.011696603149175644;-0.0007595335482619703;-7.643271965207532e-05
-0.1187591552734375;0.001007080078125;-1.012176513671875;-0.011696603149175644;-0.0007595335482619703;-7.643271965207532e-05
-0.1187591552734375;0.001007080078125;-1.012176513671875;-0.011696603149175644;-0.0007595335482619703;-7.643271965207532e-05
-0.1187591552734375;0.001007080078125;-1.012176513671875;-0.011696603149175644;-0.0007595335482619703;-7.643271965207532e-05
-0.1187591552734375;0.001007080078125;-1.012176513671875;-0.011696603149175644;-0.0007595335482619703;-7.643271965207532e-05
-0.1171722412109375;-0.000396728515625;-1.010833740234375;-0.012291287072002888;-0.004494883120059967;-0.0010908307740464807
-0.1171722412109375;-0.000396728515625;-1.010833740234375;-0.012291287072002888;-0.004494883120059967;-0.0010908307740464807
-0.1171722412109375;-0.000396728515625;-1.010833740234375;-0.012291287072002888;-0.004494883120059967;-0.0010908307740464807
-0.1171722412109375;-0.000396728515625;-1.010833740234375;-0.012291287072002888;-0.004494883120059967;-0.0010908307740464807
-0.1171722412109375;-0.000396728515625;-1.010833740234375;-0.012291287072002888;-0.004494883120059967;-0.0010908307740464807
-0.115386962890625;-0.0009002685546875;-1.0113372802734375;-0.011650264263153076;-0.002947586588561535;-0.0016207997687160969
-0.115386962890625;-0.0009002685546875;-1.0113372802734375;-0.011650264263153076;-0.002947586588561535;-0.0016207997687160969
-0.115386962890625;-0.0009002685546875;-1.0113372802734375;-0.011650264263153076;-0.002947586588561535;-0.0016207997687160969
-0.115386962890625;-0.0009002685546875;-1.0113372802734375;-0.011650264263153076;-0.002947586588561535;-0.0016207997687160969
-0.115386962890625;-0.0009002685546875;-1.0113372802734375;-0.011650264263153076;-0.002947586588561535;-0.0016207997687160969
-0.114837646484375;-0.0012664794921875;-1.01092529296875;-0.006841128226369619;0.0012884372845292091;0.00213665422052145
-0.114837646484375;-0.0012664794921875;-1.01092529296875;-0.006841128226369619;0.0012884372845292091;0.00213665422052145
-0.114837646484375;-0.0012664794921875;-1.01092529296875;-0.006841128226369619;0.0012884372845292091;0.00213665422052145
-0.114837646484375;-0.0012664794921875;-1.01092529296875;-0.006841128226369619;0.0012884372845292091;0.00213665422052145
-0.114837646484375;-0.0012664794921875;-1.01092529296875;-0.006841128226369619;0.0012884372845292091;0.00213665422052145
-0.11566162109375;-0.0009918212890625;-1.0112457275390625;-0.006536195985972881;0.00019121496006846428;0.003736414946615696
-0.11566162109375;-0.0009918212890625;-1.0112457275390625;-0.006536195985972881;0.00019121496006846428;0.003736414946615696
-0.11566162109375;-0.0009918212890625;-1.0112457275390625;-0.006536195985972881;0.00019121496006846428;0.003736414946615696
-0.11566162109375;-0.0009918212890625;-1.0112457275390625;-0.006536195985972881;0.00019121496006846428;0.003736414946615696
-0.11566162109375;-0.0009918212890625;-1.0112457275390625;-0.006536195985972881;0.00019121496006846428;0.003736414946615696
-0.115814208984375;-0.0006103515625;-1.0120697021484375;-0.004430434666574001;0.00029348034877330065;0.0012415656819939613
-0.115814208984375;-0.0006103515625;-1.0120697021484375;-0.004430434666574001;0.00029348034877330065;0.0012415656819939613
-0.115814208984375;-0.0006103515625;-1.0120697021484375;-0.004430434666574001;0.00029348034877330065;0.0012415656819939613
-0.115814208984375;-0.0006103515625;-1.0120697021484375;-0.004430434666574001;0.00029348034877330065;0.0012415656819939613
-0.115814208984375;-0.0006103515625;-1.0120697021484375;-0.004430434666574001;0.00029348034877330065;0.0012415656819939613
-0.1150665283203125;-0.0003204345703125;-1.012176513671875;-0.004355333745479584;-0.002502838848158717;0.0028093685396015644
-0.1150665283203125;-0.0003204345703125;-1.012176513671875;-0.004355333745479584;-0.002502838848158717;0.0028093685396015644
-0.1150665283203125;-0.0003204345703125;-1.012176513671875;-0.004355333745479584;-0.002502838848158717;0.0028093685396015644
-0.1150665283203125;-0.0003204345703125;-1.012176513671875;-0.004355333745479584;-0.002502838848158717;0.0028093685396015644
-0.1150665283203125;-0.0003204345703125;-1.012176513671875;-0.004355333745479584;-0.002502838848158717;0.0028093685396015644
-0.1139068603515625;-0.0010223388671875;-1.010223388671875;-0.004117513541132212;-0.0044075315818190575;0.0037915424909442663
-0.1139068603515625;-0.0010223388671875;-1.010223388671875;-0.004117513541132212;-0.0044075315818190575;0.0037915424909442663
-0.1139068603515625;-0.0010223388671875;-1.010223388671875;-0.004117513541132212;-0.0044075315818190575;0.0037915424909442663
-0.1139068603515625;-0.0010223388671875;-1.010223388671875;-0.004117513541132212;-0.0044075315818190575;0.0037915424909442663
-0.1139068603515625;-0.0010223388671875;-1.010223388671875;-0.004117513541132212;-0.0044075315818190575;0.0037915424909442663
-0.1136932373046875;-0.001220703125;-1.0084686279296875;-0.007305849809199572;-0.004085022956132889;0.003238936420530081
-0.1136932373046875;-0.001220703125;-1.0084686279296875;-0.007305849809199572;-0.004085022956132889;0.003238936420530081
-0.1136932373046875;-0.001220703125;-1.0084686279296875;-0.007305849809199572;-0.004085022956132889;0.003238936420530081
-0.1136932373046875;-0.001220703125;-1.0084686279296875;-0.007305849809199572;-0.004085022956132889;0.003238936420530081
-0.1136932373046875;-0.001220703125;-1.0084686279296875;-0.007305849809199572;-0.004085022956132889;0.003238936420530081
-0.114532470703125;-0.0012054443359375;-1.0086212158203125;-0.008084291592240334;-0.0017278589075431228;0.0035835495218634605
-0.114532470703125;-0.0012054443359375;-1.0086212158203125;-0.008084291592240334;-0.0017278589075431228;0.0035835495218634605
-0.114532470703125;-0.0012054443359375;-1.0086212158203125;-0.008084291592240334;-0.0017278589075431228;0.0035835495218634605
-0.114532470703125;-0.0012054443359375;-1.0086212158203125;-0.008084291592240334;-0.0017278589075431228;0.0035835495218634605
-0.114532470703125;-0.0012054443359375;-1.0086212158203125;-0.008084291592240334;-0.0017278589075431228;0.0035835495218634605
-0.1150970458984375;-0.001251220703125;-1.00921630859375;-0.007841144688427448;-0.002870887517929077;0.002258893335238099
-0.1150970458984375;-0.001251220703125;-1.00921630859375;-0.007841144688427448;-0.002870887517929077;0.002258893335238099
-0.1150970458984375;-0.001251220703125;-1.00921630859375;-0.007841144688427448;-0.002870887517929077;0.002258893335238099
-0.1150970458984375;-0.001251220703125;-1.00921630859375;-0.007841144688427448;-0.002870887517929077;0.002258893335238099
-0.1150970458984375;-0.001251220703125;-1.00921630859375;-0.007841144688427448;-0.002870887517929077;0.002258893335238099
-0.114501953125;-0.0002899169921875;-1.0102081298828125;-0.005917277652770281;-0.004413124173879623;0.003564641112461686
-0.114501953125;-0.0002899169921875;-1.0102081298828125;-0.005917277652770281;-0.004413124173879623;0.003564641112461686
-0.114501953125;-0.0002899169921875;-1.0102081298828125;-0.005917277652770281;-0.004413124173879623;0.003564641112461686
-0.114501953125;-0.0002899169921875;-1.0102081298828125;-0.005917277652770281;-0.004413124173879623;0.003564641112461686
-0.114501953125;-0.0002899169921875;-1.0102081298828125;-0.005917277652770281;-0.004413124173879623;0.003564641112461686
-0.115020751953125;0.001190185546875;-1.0091705322265625;-0.004729773849248886;-0.0007563377148471773;0.0018434401135891676
-0.115020751953125;0.001190185546875;-1.0091705322265625;-0.004729773849248886;-0.0007563377148471773;0.0018434401135891676
-0.115020751953125;0.001190185546875;-1.0091705322265625;-0.004729773849248886;-0.0007563377148471773;0.0018434401135891676
-0.115020751953125;0.001190185546875;-1.0091705322265625;-0.004729773849248886;-0.0007563377148471773;0.0018434401135891676
-0.115020751953125;0.001190185546875;-1.0091705322265625;-0.004729773849248886;-0.0007563377148471773;0.0018434401135891676
-0.115203857421875;0.0015869140625;-1.00860595703125;-0.0092923017218709;-0.0026581010315567255;0.0007877630414441228
-0.115203857421875;0.0015869140625;-1.00860595703125;-0.0092923017218709;-0.0026581010315567255;0.0007877630414441228
-0.115203857421875;0.0015869140625;-1.00860595703125;-0.0092923017218709;-0.0026581010315567255;0.0007877630414441228
-0.115203857421875;0.0015869140625;-1.00860595703125;-0.0092923017218709;-0.0026581010315567255;0.0007877630414441228
-0.115203857421875;0.0015869140625;-1.00860595703125;-0.0092923017218709;-0.0026581010315567255;0.0007877630414441228
-0.114990234375;0.001800537109375;-1.0095062255859375;-0.01287691667675972;-0.00040746363811194897;0.004849616438150406
-0.114990234375;0.001800537109375;-1.0095062255859375;-0.01287691667675972;-0.00040746363811194897;0.004849616438150406
-0.114990234375;0.001800537109375;-1.0095062255859375;-0.01287691667675972;-0.00040746363811194897;0.004849616438150406
-0.114990234375;0.001800537109375;-1.0095062255859375;-0.01287691667675972;-0.00040746363811194897;0.004849616438150406
-0.114990234375;0.001800537109375;-1.0095062255859375;-0.01287691667675972;-0.00040746363811194897;0.004849616438150406
-0.1145172119140625;0.0009765625;-1.009613037109375;-0.011957060545682907;-0.0025563682429492474;0.0010301107540726662
-0.1145172119140625;0.0009765625;-1.009613037109375;-0.011957060545682907;-0.0025563682429492474;0.0010301107540726662
-0.1145172119140625;0.0009765625;-1.009613037109375;-0.011957060545682907;-0.0025563682429492474;0.0010301107540726662
-0.1145172119140625;0.0009765625;-1.009613037109375;-0.011957060545682907;-0.0025563682429492474;0.0010301107540726662
-0.1145172119140625;0.0009765625;-1.009613037109375;-0.011957060545682907;-0.0025563682429492474;0.0010301107540726662
-0.1141357421875;0.0013275146484375;-1.010284423828125;-0.008232896216213703;-0.0006295712664723396;0.0006332996999844909
-0.1141357421875;0.0013275146484375;-1.010284423828125;-0.008232896216213703;-0.0006295712664723396;0.0006332996999844909
-0.1141357421875;0.0013275146484375;-1.010284423828125;-0.008232896216213703;-0.0006295712664723396;0.0006332996999844909
-0.1141357421875;0.0013275146484375;-1.010284423828125;-0.008232896216213703;-0.0006295712664723396;0.0006332996999844909
-0.1141357421875;0.0013275146484375;-1.010284423828125;-0.008232896216213703;-0.0006295712664723396;0.0006332996999844909
-0.114288330078125;6.103515625e-05;-1.01068115234375;-0.007760184817016125;1.9707391402334906e-05;-0.0009345032158307731
-0.114288330078125;6.103515625e-05;-1.01068115234375;-0.007760184817016125;1.9707391402334906e-05;-0.0009345032158307731
-0.114288330078125;6.103515625e-05;-1.01068115234375;-0.007760184817016125;1.9707391402334906e-05;-0.0009345032158307731
-0.114288330078125;6.103515625e-05;-1.01068115234375;-0.007760184817016125;1.9707391402334906e-05;-0.0009345032158307731
-0.114288330078125;6.103515625e-05;-1.01068115234375;-0.007760184817016125;1.9707391402334906e-05;-0.0009345032158307731
-0.1147613525390625;-0.0002899169921875;-1.013153076171875;-0.01007899921387434;-0.003135872073471546;0.002945456188172102
-0.1147613525390625;-0.0002899169921875;-1.013153076171875;-0.01007899921387434;-0.003135872073471546;0.002945456188172102
-0.1147613525390625;-0.0002899169921875;-1.013153076171875;-0.01007899921387434;-0.003135872073471546;0.002945456188172102
-0.1147613525390625;-0.0002899169921875;-1.013153076171875;-0.01007899921387434;-0.003135872073471546;0.002945456188172102
-0.1147613525390625;-0.0002899169921875;-1.013153076171875;-0.01007899921387434;-0.003135872073471546;0.002945456188172102
-0.1148681640625;-0.0001678466796875;-1.0134735107421875;-0.008953015320003033;0.0007419566973112524;0.0030631679110229015
-0.1148681640625;-0.0001678466796875;-1.0134735107421875;-0.008953015320003033;0.0007419566973112524;0.0030631679110229015
-0.1148681640625;-0.0001678466796875;-1.0134735107421875;-0.008953015320003033;0.0007419566973112524;0.0030631679110229015
-0.1148681640625;-0.0001678466796875;-1.0134735107421875;-0.008953015320003033;0.0007419566973112524;0.0030631679110229015
-0.1148681640625;-0.0001678466796875;-1.0134735107421875;-0.008953015320003033;0.0007419566973112524;0.0030631679110229015
-0.11505126953125;-0.00048828125;-1.0135955810546875;-0.005120992194861174;0.0019624833948910236;-0.00021971078240312636
-0.11505126953125;-0.00048828125;-1.0135955810546875;-0.005120992194861174;0.0019624833948910236;-0.00021971078240312636
-0.11505126953125;-0.00048828125;-1.0135955810546875;-0.005120992194861174;0.0019624833948910236;-0.00021971078240312636
-0.11505126953125;-0.00048828125;-1.0135955810546875;-0.005120992194861174;0.0019624833948910236;-0.00021971078240312636
-0.11505126953125;-0.00048828125;-1.0135955810546875;-0.005120992194861174;0.0019624833948910236;-0.00021971078240312636
-0.1153564453125;0.00189208984375;-1.009521484375;0.007003048434853554;0.02930409274995327;-0.005212338641285896
-0.1153564453125;0.00189208984375;-1.009521484375;0.007003048434853554;0.02930409274995327;-0.005212338641285896
-0.1153564453125;0.00189208984375;-1.009521484375;0.007003048434853554;0.02930409274995327;-0.005212338641285896
-0.1153564453125;0.00189208984375;-1.009521484375;0.007003048434853554;0.02930409274995327;-0.005212338641285896
-0.1153564453125;0.00189208984375;-1.009521484375;0.007003048434853554;0.02930409274995327;-0.005212338641285896
-0.1159210205078125;0.003082275390625;-0.994476318359375;0.01575872302055359;0.027662521228194237;-0.0054664043709635735
-0.1159210205078125;0.003082275390625;-0.994476318359375;0.01575872302055359;0.027662521228194237;-0.0054664043709635735
-0.1159210205078125;0.003082275390625;-0.994476318359375;0.01575872302055359;0.027662521228194237;-0.0054664043709635735
-0.1159210205078125;0.003082275390625;-0.994476318359375;0.01575872302055359;0.027662521228194237;-0.0054664043709635735
