Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.162994384765625;-0.0213165283203125;-1.002197265625;-0.001978195970878005;-0.003585680155083537;0.0015222628135234118
-0.162994384765625;-0.0213165283203125;-1.002197265625;-0.001978195970878005;-0.003585680155083537;0.0015222628135234118
-0.162994384765625;-0.0213165283203125;-1.002197265625;-0.001978195970878005;-0.003585680155083537;0.0015222628135234118
-0.162994384765625;-0.0213165283203125;-1.002197265625;-0.001978195970878005;-0.003585680155083537;0.0015222628135234118
-0.162994384765625;-0.0213165283203125;-1.002197265625;-0.001978195970878005;-0.003585680155083537;0.0015222628135234118
-0.1639556884765625;-0.0210113525390625;-1.0020294189453125;0.0018599516479298472;0.0005118595436215401;0.002490055514499545
-0.1639556884765625;-0.0210113525390625;-1.0020294189453125;0.0018599516479298472;0.0005118595436215401;0.002490055514499545
-0.1639556884765625;-0.0210113525390625;-1.0020294189453125;0.0018599516479298472;0.0005118595436215401;0.002490055514499545
-0.1639556884765625;-0.0210113525390625;-1.0020294189453125;0.0018599516479298472;0.0005118595436215401;0.002490055514499545
-0.1639556884765625;-0.0210113525390625;-1.0020294189453125;0.0018599516479298472;0.0005118595436215401;0.002490055514499545
-0.163665771484375;-0.0220947265625;-1.0019073486328125;0.0012876383261755109;8.602010348113254e-05;0.0017358483746647835
-0.163665771484375;-0.0220947265625;-1.0019073486328125;0.0012876383261755109;8.602010348113254e-05;0.0017358483746647835
-0.163665771484375;-0.0220947265625;-1.0019073486328125;0.0012876383261755109;8.602010348113254e-05;0.0017358483746647835
-0.163665771484375;-0.0220947265625;-1.0019073486328125;0.0012876383261755109;8.602010348113254e-05;0.0017358483746647835
-0.163665771484375;-0.0220947265625;-1.0019073486328125;0.0012876383261755109;8.602010348113254e-05;0.0017358483746647835
-0.1635894775390625;-0.0231170654296875;-1.002532958984375;0.000550475378986448;0.0010317085543647408;0.0011547466274350882
-0.1635894775390625;-0.0231170654296875;-1.002532958984375;0.000550475378986448;0.0010317085543647408;0.0011547466274350882
-0.1635894775390625;-0.0231170654296875;-1.002532958984375;0.000550475378986448;0.0010317085543647408;0.0011547466274350882
-0.1635894775390625;-0.0231170654296875;-1.002532958984375;0.000550475378986448;0.0010317085543647408;0.0011547466274350882
-0.1635894775390625;-0.0231170654296875;-1.002532958984375;0.000550475378986448;0.0010317085543647408;0.0011547466274350882
-0.1648712158203125;-0.02313232421875;-1.0024871826171875;-0.002615224104374647;0.0003981425834354013;0.0027505126781761646
-0.1648712158203125;-0.02313232421875;-1.0024871826171875;-0.002615224104374647;0.0003981425834354013;0.0027505126781761646
-0.1648712158203125;-0.02313232421875;-1.0024871826171875;-0.002615224104374647;0.0003981425834354013;0.0027505126781761646
-0.1648712158203125;-0.02313232421875;-1.0024871826171875;-0.002615224104374647;0.0003981425834354013;0.0027505126781761646
-0.1648712158203125;-0.02313232421875;-1.0024871826171875;-0.002615224104374647;0.0003981425834354013;0.0027505126781761646
-0.165374755859375;-0.0225677490234375;-1.004058837890625;-0.002671416848897934;-0.0003483414766378701;0.0016468988033011556
-0.165374755859375;-0.0225677490234375;-1.004058837890625;-0.002671416848897934;-0.0003483414766378701;0.0016468988033011556
-0.165374755859375;-0.0225677490234375;-1.004058837890625;-0.002671416848897934;-0.0003483414766378701;0.0016468988033011556
-0.165374755859375;-0.0225677490234375;-1.004058837890625;-0.002671416848897934;-0.0003483414766378701;0.0016468988033011556
-0.165374755859375;-0.0225677490234375;-1.004058837890625;-0.002671416848897934;-0.0003483414766378701;0.0016468988033011556
-0.1658477783203125;-0.0228729248046875;-1.0030670166015625;-0.0021198762115091085;0.003560912562534213;0.002572879893705249
-0.1658477783203125;-0.0228729248046875;-1.0030670166015625;-0.0021198762115091085;0.003560912562534213;0.002572879893705249
-0.1658477783203125;-0.0228729248046875;-1.0030670166015625;-0.0021198762115091085;0.003560912562534213;0.002572879893705249
-0.1658477783203125;-0.0228729248046875;-1.0030670166015625;-0.0021198762115091085;0.003560912562534213;0.002572879893705249
-0.1658477783203125;-0.0228729248046875;-1.0030670166015625;-0.0021198762115091085;0.003560912562534213;0.002572879893705249
-0.1670379638671875;-0.022308349609375;-1.002777099609375;0.00043809000635519624;0.0011896340874955058;0.0029830066487193108
-0.1670379638671875;-0.022308349609375;-1.002777099609375;0.00043809000635519624;0.0011896340874955058;0.0029830066487193108
-0.1670379638671875;-0.022308349609375;-1.002777099609375;0.00043809000635519624;0.0011896340874955058;0.0029830066487193108
-0.1670379638671875;-0.022308349609375;-1.002777099609375;0.00043809000635519624;0.0011896340874955058;0.0029830066487193108
-0.1670379638671875;-0.022308349609375;-1.002777099609375;0.00043809000635519624;0.0011896340874955058;0.0029830066487193108
-0.167327880859375;-0.0217437744140625;-1.003662109375;0.0022237394005060196;-0.000972852751147002;0.0017598168924450874
-0.167327880859375;-0.0217437744140625;-1.003662109375;0.0022237394005060196;-0.000972852751147002;0.0017598168924450874
-0.167327880859375;-0.0217437744140625;-1.003662109375;0.0022237394005060196;-0.000972852751147002;0.0017598168924450874
-0.167327880859375;-0.0217437744140625;-1.003662109375;0.0022237394005060196;-0.000972852751147002;0.0017598168924450874
-0.167327880859375;-0.0217437744140625;-1.003662109375;0.0022237394005060196;-0.000972852751147002;0.0017598168924450874
-0.166900634765625;-0.0221405029296875;-1.0044403076171875;0.0030056436080485582;0.0008444883860647678;0.0003760383406188339
-0.166900634765625;-0.0221405029296875;-1.0044403076171875;0.0030056436080485582;0.0008444883860647678;0.0003760383406188339
-0.166900634765625;-0.0221405029296875;-1.0044403076171875;0.0030056436080485582;0.0008444883860647678;0.0003760383406188339
-0.166900634765625;-0.0221405029296875;-1.0044403076171875;0.0030056436080485582;0.0008444883860647678;0.0003760383406188339
-0.166900634765625;-0.0221405029296875;-1.0044403076171875;0.0030056436080485582;0.0008444883860647678;0.0003760383406188339
-0.1661834716796875;-0.0219268798828125;-1.0035552978515625;9.693906031316146e-05;-0.002401106059551239;0.0014024205738678575
-0.1661834716796875;-0.0219268798828125;-1.0035552978515625;9.693906031316146e-05;-0.002401106059551239;0.0014024205738678575
-0.1661834716796875;-0.0219268798828125;-1.0035552978515625;9.693906031316146e-05;-0.002401106059551239;0.0014024205738678575
-0.1661834716796875;-0.0219268798828125;-1.0035552978515625;9.693906031316146e-05;-0.002401106059551239;0.0014024205738678575
-0.1661834716796875;-0.0219268798828125;-1.0035552978515625;9.693906031316146e-05;-0.002401106059551239;0.0014024205738678575
-0.165924072265625;-0.0222015380859375;-1.0028076171875;-0.0005752427969127893;-0.002406698651611805;-0.00016325176693499088
-0.165924072265625;-0.0222015380859375;-1.0028076171875;-0.0005752427969127893;-0.002406698651611805;-0.00016325176693499088
-0.165924072265625;-0.0222015380859375;-1.0028076171875;-0.0005752427969127893;-0.002406698651611805;-0.00016325176693499088
-0.165924072265625;-0.0222015380859375;-1.0028076171875;-0.0005752427969127893;-0.002406698651611805;-0.00016325176693499088
-0.165924072265625;-0.0222015380859375;-1.0028076171875;-0.0005752427969127893;-0.002406698651611805;-0.00016325176693499088
-0.16595458984375;-0.021484375;-1.0038909912109375;-0.0007241134881041944;-0.001978728687390685;0.0018687400734052062
-0.16595458984375;-0.021484375;-1.0038909912109375;-0.0007241134881041944;-0.001978728687390685;0.0018687400734052062
-0.16595458984375;-0.021484375;-1.0038909912109375;-0.0007241134881041944;-0.001978728687390685;0.0018687400734052062
-0.16595458984375;-0.021484375;-1.0038909912109375;-0.0007241134881041944;-0.001978728687390685;0.0018687400734052062
-0.16595458984375;-0.021484375;-1.0038909912109375;-0.0007241134881041944;-0.001978728687390685;0.0018687400734052062
-0.1656341552734375;-0.021697998046875;-1.0041961669921875;0.002749713836237788;-0.004751878324896097;0.0023435817565768957
-0.1656341552734375;-0.021697998046875;-1.0041961669921875;0.002749713836237788;-0.004751878324896097;0.0023435817565768957
-0.1656341552734375;-0.021697998046875;-1.0041961669921875;0.002749713836237788;-0.004751878324896097;0.0023435817565768957
-0.1656341552734375;-0.021697998046875;-1.0041961669921875;0.002749713836237788;-0.004751878324896097;0.0023435817565768957
-0.1656341552734375;-0.021697998046875;-1.0041961669921875;0.002749713836237788;-0.004751878324896097;0.0023435817565768957
-0.164306640625;-0.02099609375;-1.004150390625;0.0019915117882192135;-0.0019350528018549085;0.0009984191274270415
-0.164306640625;-0.02099609375;-1.004150390625;0.0019915117882192135;-0.0019350528018549085;0.0009984191274270415
-0.164306640625;-0.02099609375;-1.004150390625;0.0019915117882192135;-0.0019350528018549085;0.0009984191274270415
-0.164306640625;-0.02099609375;-1.004150390625;0.0019915117882192135;-0.0019350528018549085;0.0009984191274270415
-0.164306640625;-0.02099609375;-1.004150390625;0.0019915117882192135;-0.0019350528018549085;0.0009984191274270415
-0.1640777587890625;-0.021759033203125;-1.0021820068359375;0.0005816344055347145;0.0010178601369261742;0.0005643238546326756
-0.1640777587890625;-0.021759033203125;-1.0021820068359375;0.0005816344055347145;0.0010178601369261742;0.0005643238546326756
-0.1640777587890625;-0.021759033203125;-1.0021820068359375;0.0005816344055347145;0.0010178601369261742;0.0005643238546326756
-0.1640777587890625;-0.021759033203125;-1.0021820068359375;0.0005816344055347145;0.0010178601369261742;0.0005643238546326756
-0.1640777587890625;-0.021759033203125;-1.0021820068359375;0.0005816344055347145;0.0010178601369261742;0.0005643238546326756
-0.1636505126953125;-0.0207366943359375;-1.0038299560546875;0.0022562299855053425;0.0027952538803219795;0.004773450084030628
-0.1636505126953125;-0.0207366943359375;-1.0038299560546875;0.0022562299855053425;0.0027952538803219795;0.004773450084030628
-0.1636505126953125;-0.0207366943359375;-1.0038299560546875;0.0022562299855053425;0.0027952538803219795;0.004773450084030628
-0.1636505126953125;-0.0207366943359375;-1.0038299560546875;0.0022562299855053425;0.0027952538803219795;0.004773450084030628
-0.1636505126953125;-0.0207366943359375;-1.0038299560546875;0.0022562299855053425;0.0027952538803219795;0.004773450084030628
-0.16387939453125;-0.0216827392578125;-1.0037841796875;0.0006474144756793976;0.00042796999332495034;0.0025190841406583786
-0.16387939453125;-0.0216827392578125;-1.0037841796875;0.0006474144756793976;0.00042796999332495034;0.0025190841406583786
-0.16387939453125;-0.0216827392578125;-1.0037841796875;0.0006474144756793976;0.00042796999332495034;0.0025190841406583786
-0.16387939453125;-0.0216827392578125;-1.0037841796875;0.0006474144756793976;0.00042796999332495034;0.0025190841406583786
-0.16387939453125;-0.0216827392578125;-1.0037841796875;0.0006474144756793976;0.00042796999332495034;0.0025190841406583786
-0.1631622314453125;-0.0222930908203125;-1.0026397705078125;-0.0032751555554568768;0.0036709012929350138;0.0025752766523510218
-0.1631622314453125;-0.0222930908203125;-1.0026397705078125;-0.0032751555554568768;0.0036709012929350138;0.0025752766523510218
-0.1631622314453125;-0.0222930908203125;-1.0026397705078125;-0.0032751555554568768;0.0036709012929350138;0.0025752766523510218
-0.1631622314453125;-0.0222930908203125;-1.0026397705078125;-0.0032751555554568768;0.0036709012929350138;0.0025752766523510218
-0.1631622314453125;-0.0222930908203125;-1.0026397705078125;-0.0032751555554568768;0.0036709012929350138;0.0025752766523510218
-0.162689208984375;-0.021240234375;-1.0033416748046875;-0.003173955250531435;-0.0003789678157772869;0.0023821976501494646
-0.162689208984375;-0.021240234375;-1.0033416748046875;-0.003173955250531435;-0.0003789678157772869;0.0023821976501494646
-0.162689208984375;-0.021240234375;-1.0033416748046875;-0.003173955250531435;-0.0003789678157772869;0.0023821976501494646
-0.162689208984375;-0.021240234375;-1.0033416748046875;-0.003173955250531435;-0.0003789678157772869;0.0023821976501494646
-0.162689208984375;-0.021240234375;-1.0033416748046875;-0.003173955250531435;-0.0003789678157772869;0.0023821976501494646
-0.1626129150390625;-0.0217437744140625;-1.003021240234375;-0.003972104750573635;-0.00027537086862139404;0.0033513219095766544
-0.1626129150390625;-0.0217437744140625;-1.003021240234375;-0.003972104750573635;-0.00027537086862139404;0.0033513219095766544
-0.1626129150390625;-0.0217437744140625;-1.003021240234375;-0.003972104750573635;-0.00027537086862139404;0.0033513219095766544
-0.1626129150390625;-0.0217437744140625;-1.003021240234375;-0.003972104750573635;-0.00027537086862139404;0.0033513219095766544
-0.1626129150390625;-0.0217437744140625;-1.003021240234375;-0.003972104750573635;-0.00027537086862139404;0.0033513219095766544
-0.16351318359375;-0.0218048095703125;-1.0032958984375;-0.003680222202092409;0.000844754686113447;0.0006551376427523792
-0.16351318359375;-0.0218048095703125;-1.0032958984375;-0.003680222202092409;0.000844754686113447;0.0006551376427523792
-0.16351318359375;-0.0218048095703125;-1.0032958984375;-0.003680222202092409;0.000844754686113447;0.0006551376427523792
-0.16351318359375;-0.0218048095703125;-1.0032958984375;-0.003680222202092409;0.000844754686113447;0.0006551376427523792
-0.16351318359375;-0.0218048095703125;-1.0032958984375;-0.0020567593164741993;-8.681904728291556e-05;0.002537193475291133
-0.1638031005859375;-0.0216217041015625;-1.0040435791015625;-0.0020567593164741993;-8.681904728291556e-05;0.002537193475291133
-0.1638031005859375;-0.0216217041015625;-1.0040435791015625;-0.0020567593164741993;-8.681904728291556e-05;0.002537193475291133
-0.1638031005859375;-0.0216217041015625;-1.0040435791015625;-0.0020567593164741993;-8.681904728291556e-05;0.002537193475291133
-0.1638031005859375;-0.0216217041015625;-1.0040435791015625;-0.0020567593164741993;-8.681904728291556e-05;0.002537193475291133
-0.1638031005859375;-0.0216217041015625;-1.0040435791015625;-0.0020567593164741993;-8.681904728291556e-05;0.002537193475291133
-0.1636505126953125;-0.0217132568359375;-1.0043182373046875;-0.00022983079543337226;-0.001981125446036458;0.004205131437629461
-0.1636505126953125;-0.0217132568359375;-1.0043182373046875;-0.00022983079543337226;-0.001981125446036458;0.004205131437629461
-0.1636505126953125;-0.0217132568359375;-1.0043182373046875;-0.00022983079543337226;-0.001981125446036458;0.004205131437629461
-0.1636505126953125;-0.0217132568359375;-1.0043182373046875;-0.00022983079543337226;-0.001981125446036458;0.004205131437629461
-0.1636505126953125;-0.0217132568359375;-1.0043182373046875;-0.00022983079543337226;-0.001981125446036458;0.004205131437629461
-0.163330078125;-0.02099609375;-1.0036773681640625;-0.0025358619168400764;-0.0004748416249640286;0.004316451493650675
-0.163330078125;-0.02099609375;-1.0036773681640625;-0.0025358619168400764;-0.0004748416249640286;0.004316451493650675
-0.163330078125;-0.02099609375;-1.0036773681640625;-0.0025358619168400764;-0.0004748416249640286;0.004316451493650675
-0.163330078125;-0.02099609375;-1.0036773681640625;-0.0025358619168400764;-0.0004748416249640286;0.004316451493650675
-0.163330078125;-0.02099609375;-1.0036773681640625;0.002108957152813673;-0.0007419566973112524;0.001924932817928493
-0.16522216796875;-0.021240234375;-1.0037384033203125;0.002108957152813673;-0.0007419566973112524;0.001924932817928493
-0.16522216796875;-0.021240234375;-1.0037384033203125;0.002108957152813673;-0.0007419566973112524;0.001924932817928493
