Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.0579071044921875;-0.131805419921875;-1.034271240234375;-0.09417496621608734;-0.08239420503377914;0.012257198803126812
-0.0612030029296875;-0.1314697265625;-1.0318145751953125;-0.09417496621608734;-0.08239420503377914;0.012257198803126812
-0.0612030029296875;-0.1314697265625;-1.0318145751953125;-0.09417496621608734;-0.08239420503377914;0.012257198803126812
-0.0612030029296875;-0.1314697265625;-1.0318145751953125;-0.09417496621608734;-0.08239420503377914;0.012257198803126812
-0.0612030029296875;-0.1314697265625;-1.0318145751953125;-0.09417496621608734;-0.08239420503377914;0.012257198803126812
-0.0612030029296875;-0.1314697265625;-1.0318145751953125;-0.07304784655570984;-0.07498209923505783;0.01107635349035263
-0.06549072265625;-0.1298980712890625;-1.022674560546875;-0.07304784655570984;-0.07498209923505783;0.01107635349035263
-0.06549072265625;-0.1298980712890625;-1.022674560546875;-0.07304784655570984;-0.07498209923505783;0.01107635349035263
-0.06549072265625;-0.1298980712890625;-1.022674560546875;-0.07304784655570984;-0.07498209923505783;0.01107635349035263
-0.06549072265625;-0.1298980712890625;-1.022674560546875;-0.06241863593459129;-0.04123798385262489;0.01350728701800108
-0.06549072265625;-0.1298980712890625;-1.022674560546875;-0.06241863593459129;-0.04123798385262489;0.01350728701800108
-0.0701904296875;-0.1290740966796875;-1.0070648193359375;-0.06241863593459129;-0.04123798385262489;0.01350728701800108
-0.0701904296875;-0.1290740966796875;-1.0070648193359375;-0.06241863593459129;-0.04123798385262489;0.01350728701800108
-0.0701904296875;-0.1290740966796875;-1.0070648193359375;-0.06241863593459129;-0.04123798385262489;0.01350728701800108
-0.0701904296875;-0.1290740966796875;-1.0070648193359375;-0.06288522481918335;-0.006908239796757698;0.014226872473955154
-0.0701904296875;-0.1290740966796875;-1.0070648193359375;-0.06288522481918335;-0.006908239796757698;0.014226872473955154
-0.0720062255859375;-0.1270599365234375;-0.99444580078125;-0.06288522481918335;-0.006908239796757698;0.014226872473955154
-0.0720062255859375;-0.1270599365234375;-0.99444580078125;-0.06288522481918335;-0.006908239796757698;0.014226872473955154
-0.0720062255859375;-0.1270599365234375;-0.99444580078125;-0.06288522481918335;-0.006908239796757698;0.014226872473955154
-0.0720062255859375;-0.1270599365234375;-0.99444580078125;-0.06297790259122849;0.016831178218126297;0.011378355324268341
-0.0720062255859375;-0.1270599365234375;-0.99444580078125;-0.06297790259122849;0.016831178218126297;0.011378355324268341
-0.0705108642578125;-0.1266326904296875;-0.9912261962890625;-0.06297790259122849;0.016831178218126297;0.011378355324268341
-0.0705108642578125;-0.1266326904296875;-0.9912261962890625;-0.06297790259122849;0.016831178218126297;0.011378355324268341
-0.0705108642578125;-0.1266326904296875;-0.9912261962890625;-0.06297790259122849;0.016831178218126297;0.011378355324268341
-0.0705108642578125;-0.1266326904296875;-0.9912261962890625;-0.06861580908298492;0.01944587007164955;0.010723218321800232
-0.0667572021484375;-0.1250457763671875;-0.9932403564453125;-0.06861580908298492;0.01944587007164955;0.010723218321800232
-0.0667572021484375;-0.1250457763671875;-0.9932403564453125;-0.06861580908298492;0.01944587007164955;0.010723218321800232
-0.0667572021484375;-0.1250457763671875;-0.9932403564453125;-0.06861580908298492;0.01944587007164955;0.010723218321800232
-0.0667572021484375;-0.1250457763671875;-0.9932403564453125;-0.06861580908298492;0.01944587007164955;0.010723218321800232
-0.0667572021484375;-0.1250457763671875;-0.9932403564453125;-0.0732308030128479;0.004227768164128065;0.01062095258384943
-0.0626983642578125;-0.1220703125;-0.99749755859375;-0.0732308030128479;0.004227768164128065;0.01062095258384943
-0.0626983642578125;-0.1220703125;-0.99749755859375;-0.0732308030128479;0.004227768164128065;0.01062095258384943
-0.0626983642578125;-0.1220703125;-0.99749755859375;-0.0732308030128479;0.004227768164128065;0.01062095258384943
-0.0626983642578125;-0.1220703125;-0.99749755859375;-0.0732308030128479;0.004227768164128065;0.01062095258384943
-0.0626983642578125;-0.1220703125;-0.99749755859375;-0.07599649578332901;-0.019877035170793533;0.007438208907842636
-0.06024169921875;-0.1201171875;-1.0014190673828125;-0.07599649578332901;-0.019877035170793533;0.007438208907842636
-0.06024169921875;-0.1201171875;-1.0014190673828125;-0.07599649578332901;-0.019877035170793533;0.007438208907842636
-0.06024169921875;-0.1201171875;-1.0014190673828125;-0.07599649578332901;-0.019877035170793533;0.007438208907842636
-0.06024169921875;-0.1201171875;-1.0014190673828125;-0.07599649578332901;-0.019877035170793533;0.007438208907842636
-0.06024169921875;-0.1201171875;-1.0014190673828125;-0.06620591878890991;-0.04791586101055145;0.0033904702868312597
-0.0610809326171875;-0.1191864013671875;-1.002410888671875;-0.06620591878890991;-0.04791586101055145;0.0033904702868312597
-0.0610809326171875;-0.1191864013671875;-1.002410888671875;-0.06620591878890991;-0.04791586101055145;0.0033904702868312597
-0.0610809326171875;-0.1191864013671875;-1.002410888671875;-0.06620591878890991;-0.04791586101055145;0.0033904702868312597
-0.0610809326171875;-0.1191864013671875;-1.002410888671875;-0.06620591878890991;-0.04791586101055145;0.0033904702868312597
-0.0610809326171875;-0.1191864013671875;-1.002410888671875;-0.05750430375337601;-0.06155337393283844;0.004067978356033564
-0.063720703125;-0.1171417236328125;-1.0024566650390625;-0.05750430375337601;-0.06155337393283844;0.004067978356033564
-0.063720703125;-0.1171417236328125;-1.0024566650390625;-0.05750430375337601;-0.06155337393283844;0.004067978356033564
-0.063720703125;-0.1171417236328125;-1.0024566650390625;-0.05750430375337601;-0.06155337393283844;0.004067978356033564
-0.063720703125;-0.1171417236328125;-1.0024566650390625;-0.05750430375337601;-0.06155337393283844;0.004067978356033564
-0.063720703125;-0.1171417236328125;-1.0024566650390625;-0.03215021267533302;-0.07116366177797318;0.0028032432310283184
-0.066650390625;-0.1156768798828125;-1.003509521484375;-0.03215021267533302;-0.07116366177797318;0.0028032432310283184
-0.066650390625;-0.1156768798828125;-1.003509521484375;-0.03215021267533302;-0.07116366177797318;0.0028032432310283184
-0.066650390625;-0.1156768798828125;-1.003509521484375;-0.03215021267533302;-0.07116366177797318;0.0028032432310283184
-0.066650390625;-0.1156768798828125;-1.003509521484375;-0.03215021267533302;-0.07116366177797318;0.0028032432310283184
-0.066650390625;-0.1156768798828125;-1.003509521484375;-0.005210474599152803;-0.0733511820435524;-0.00021358551748562604
-0.068939208984375;-0.1146240234375;-1.004638671875;-0.005210474599152803;-0.0733511820435524;-0.00021358551748562604
-0.068939208984375;-0.1146240234375;-1.004638671875;-0.005210474599152803;-0.0733511820435524;-0.00021358551748562604
-0.068939208984375;-0.1146240234375;-1.004638671875;-0.005210474599152803;-0.0733511820435524;-0.00021358551748562604
-0.068939208984375;-0.1146240234375;-1.004638671875;-0.005210474599152803;-0.0733511820435524;-0.00021358551748562604
-0.068939208984375;-0.1146240234375;-1.004638671875;0.024600684642791748;-0.07572751492261887;-0.003991812001913786
-0.0684814453125;-0.1143798828125;-1.0078125;0.024600684642791748;-0.07572751492261887;-0.003991812001913786
-0.0684814453125;-0.1143798828125;-1.0078125;0.024600684642791748;-0.07572751492261887;-0.003991812001913786
-0.0684814453125;-0.1143798828125;-1.0078125;0.024600684642791748;-0.07572751492261887;-0.003991812001913786
-0.0684814453125;-0.1143798828125;-1.0078125;0.024600684642791748;-0.07572751492261887;-0.003991812001913786
-0.0684814453125;-0.1143798828125;-1.0078125;0.05198357254266739;-0.06642456352710724;-0.007752728182822466
-0.0689697265625;-0.114471435546875;-1.0088653564453125;0.05198357254266739;-0.06642456352710724;-0.007752728182822466
-0.0689697265625;-0.114471435546875;-1.0088653564453125;0.05198357254266739;-0.06642456352710724;-0.007752728182822466
-0.0689697265625;-0.114471435546875;-1.0088653564453125;0.05198357254266739;-0.06642456352710724;-0.007752728182822466
-0.0689697265625;-0.114471435546875;-1.0088653564453125;0.05198357254266739;-0.06642456352710724;-0.007752728182822466
-0.0689697265625;-0.114471435546875;-1.0088653564453125;0.07312161475419998;-0.06270892173051834;-0.006472546607255936
-0.06793212890625;-0.1150054931640625;-1.0083770751953125;0.07312161475419998;-0.06270892173051834;-0.006472546607255936
-0.06793212890625;-0.1150054931640625;-1.0083770751953125;0.07312161475419998;-0.06270892173051834;-0.006472546607255936
-0.06793212890625;-0.1150054931640625;-1.0083770751953125;0.07312161475419998;-0.06270892173051834;-0.006472546607255936
-0.06793212890625;-0.1150054931640625;-1.0083770751953125;0.07312161475419998;-0.06270892173051834;-0.006472546607255936
-0.06793212890625;-0.1150054931640625;-1.0083770751953125;0.09456458687782288;-0.05579721927642822;-0.0059814597479999065
-0.067138671875;-0.115753173828125;-1.0084686279296875;0.09456458687782288;-0.05579721927642822;-0.0059814597479999065
-0.067138671875;-0.115753173828125;-1.0084686279296875;0.09456458687782288;-0.05579721927642822;-0.0059814597479999065
-0.067138671875;-0.115753173828125;-1.0084686279296875;0.09456458687782288;-0.05579721927642822;-0.0059814597479999065
-0.067138671875;-0.115753173828125;-1.0084686279296875;0.09456458687782288;-0.05579721927642822;-0.0059814597479999065
-0.067138671875;-0.115753173828125;-1.0084686279296875;0.10550698637962341;-0.05012468621134758;-0.00646828580647707
-0.0669097900390625;-0.117767333984375;-1.0083770751953125;0.10550698637962341;-0.05012468621134758;-0.00646828580647707
-0.0669097900390625;-0.117767333984375;-1.0083770751953125;0.10550698637962341;-0.05012468621134758;-0.00646828580647707
-0.0669097900390625;-0.117767333984375;-1.0083770751953125;0.10550698637962341;-0.05012468621134758;-0.00646828580647707
-0.0669097900390625;-0.117767333984375;-1.0083770751953125;0.10550698637962341;-0.05012468621134758;-0.00646828580647707
-0.0669097900390625;-0.117767333984375;-1.0083770751953125;0.10931077599525452;-0.0514322966337204;-0.006367085501551628
-0.065887451171875;-0.1197052001953125;-1.0065460205078125;0.10931077599525452;-0.0514322966337204;-0.006367085501551628
-0.065887451171875;-0.1197052001953125;-1.0065460205078125;0.10931077599525452;-0.0514322966337204;-0.006367085501551628
-0.065887451171875;-0.1197052001953125;-1.0065460205078125;0.10931077599525452;-0.0514322966337204;-0.006367085501551628
-0.065887451171875;-0.1197052001953125;-1.0065460205078125;0.10931077599525452;-0.0514322966337204;-0.006367085501551628
-0.065887451171875;-0.1197052001953125;-1.0065460205078125;0.1023937463760376;-0.037339381873607635;-0.004911934491246939
-0.0668792724609375;-0.1226959228515625;-1.000244140625;0.1023937463760376;-0.037339381873607635;-0.004911934491246939
-0.0668792724609375;-0.1226959228515625;-1.000244140625;0.1023937463760376;-0.037339381873607635;-0.004911934491246939
-0.0668792724609375;-0.1226959228515625;-1.000244140625;0.1023937463760376;-0.037339381873607635;-0.004911934491246939
-0.0668792724609375;-0.1226959228515625;-1.000244140625;0.1023937463760376;-0.037339381873607635;-0.004911934491246939
-0.0668792724609375;-0.1226959228515625;-1.000244140625;0.09455499798059464;-0.026102706789970398;-0.0060208747163414955
-0.06744384765625;-0.1263275146484375;-0.991363525390625;0.09455499798059464;-0.026102706789970398;-0.0060208747163414955
-0.06744384765625;-0.1263275146484375;-0.991363525390625;0.09455499798059464;-0.026102706789970398;-0.0060208747163414955
-0.06744384765625;-0.1263275146484375;-0.991363525390625;0.09455499798059464;-0.026102706789970398;-0.0060208747163414955
-0.06744384765625;-0.1263275146484375;-0.991363525390625;0.09455499798059464;-0.026102706789970398;-0.0060208747163414955
-0.06744384765625;-0.1263275146484375;-0.991363525390625;0.08986490964889526;-0.023930100724101067;-0.00717588746920228
-0.0709686279296875;-0.127288818359375;-0.989471435546875;0.08986490964889526;-0.023930100724101067;-0.00717588746920228
-0.0709686279296875;-0.127288818359375;-0.989471435546875;0.08986490964889526;-0.023930100724101067;-0.00717588746920228
-0.0709686279296875;-0.127288818359375;-0.989471435546875;0.08986490964889526;-0.023930100724101067;-0.00717588746920228
-0.0709686279296875;-0.127288818359375;-0.989471435546875;0.08986490964889526;-0.023930100724101067;-0.00717588746920228
-0.0709686279296875;-0.127288818359375;-0.989471435546875;0.09342528879642487;-0.041667286306619644;-0.010398312471807003
-0.0736236572265625;-0.1292724609375;-1.00079345703125;0.09342528879642487;-0.041667286306619644;-0.010398312471807003
-0.0736236572265625;-0.1292724609375;-1.00079345703125;0.09342528879642487;-0.041667286306619644;-0.010398312471807003
-0.0736236572265625;-0.1292724609375;-1.00079345703125;0.09342528879642487;-0.041667286306619644;-0.010398312471807003
-0.0736236572265625;-0.1292724609375;-1.00079345703125;0.09342528879642487;-0.041667286306619644;-0.010398312471807003
-0.0736236572265625;-0.1292724609375;-1.00079345703125;0.10763724893331528;-0.060867078602313995;-0.011455054394900799
-0.0730743408203125;-0.1310882568359375;-1.01397705078125;0.10763724893331528;-0.060867078602313995;-0.011455054394900799
-0.0730743408203125;-0.1310882568359375;-1.01397705078125;0.10763724893331528;-0.060867078602313995;-0.011455054394900799
-0.0730743408203125;-0.1310882568359375;-1.01397705078125;0.10763724893331528;-0.060867078602313995;-0.011455054394900799
-0.0730743408203125;-0.1310882568359375;-1.01397705078125;0.10763724893331528;-0.060867078602313995;-0.011455054394900799
-0.0730743408203125;-0.1310882568359375;-1.01397705078125;0.10948467999696732;-0.07650862634181976;-0.0091759217903018
-0.07220458984375;-0.13232421875;-1.0145721435546875;0.10948467999696732;-0.07650862634181976;-0.0091759217903018
-0.07220458984375;-0.13232421875;-1.0145721435546875;0.10948467999696732;-0.07650862634181976;-0.0091759217903018
-0.07220458984375;-0.13232421875;-1.0145721435546875;0.10948467999696732;-0.07650862634181976;-0.0091759217903018
-0.07220458984375;-0.13232421875;-1.0145721435546875;0.10948467999696732;-0.07650862634181976;-0.0091759217903018
-0.07220458984375;-0.13232421875;-1.0145721435546875;0.10622790455818176;-0.07278765738010406;-0.005339637864381075
-0.072540283203125;-0.133758544921875;-1.007415771484375;0.10622790455818176;-0.07278765738010406;-0.005339637864381075
-0.072540283203125;-0.133758544921875;-1.007415771484375;0.10622790455818176;-0.07278765738010406;-0.005339637864381075
-0.072540283203125;-0.133758544921875;-1.007415771484375;0.10622790455818176;-0.07278765738010406;-0.005339637864381075
-0.072540283203125;-0.133758544921875;-1.007415771484375;0.10622790455818176;-0.07278765738010406;-0.005339637864381075
-0.072540283203125;-0.133758544921875;-1.007415771484375;0.10332638770341873;-0.05799486115574837;-0.0049470881931483746
-0.0737762451171875;-0.1361083984375;-1.0051422119140625;0.10332638770341873;-0.05799486115574837;-0.0049470881931483746
-0.0737762451171875;-0.1361083984375;-1.0051422119140625;0.10332638770341873;-0.05799486115574837;-0.0049470881931483746
-0.0737762451171875;-0.1361083984375;-1.0051422119140625;0.10332638770341873;-0.05799486115574837;-0.0049470881931483746
-0.0737762451171875;-0.1361083984375;-1.0051422119140625;0.10332638770341873;-0.05799486115574837;-0.0049470881931483746
-0.0737762451171875;-0.1361083984375;-1.0051422119140625;0.09627993404865265;-0.04225531220436096;-0.0013193299528211355
-0.0727691650390625;-0.1387939453125;-1.0047454833984375;0.09627993404865265;-0.04225531220436096;-0.0013193299528211355
-0.0727691650390625;-0.1387939453125;-1.0047454833984375;0.09627993404865265;-0.04225531220436096;-0.0013193299528211355
