Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.1184539794921875;0.010589599609375;-1.013427734375;0.008460596203804016;0.00959563534706831;0.006409695837646723
-0.1184539794921875;0.010589599609375;-1.013427734375;0.008460596203804016;0.00959563534706831;0.006409695837646723
-0.1196136474609375;0.0115814208984375;-1.0153350830078125;0.008460596203804016;0.00959563534706831;0.006409695837646723
-0.1196136474609375;0.0115814208984375;-1.0153350830078125;0.008460596203804016;0.00959563534706831;0.006409695837646723
-0.1196136474609375;0.0115814208984375;-1.0153350830078125;0.008460596203804016;0.00959563534706831;0.006409695837646723
-0.1196136474609375;0.0115814208984375;-1.0153350830078125;0.0067511131055653095;0.006971889175474644;-0.00010359696898376569
-0.1196136474609375;0.0115814208984375;-1.0153350830078125;0.0067511131055653095;0.006971889175474644;-0.00010359696898376569
-0.1190643310546875;0.011749267578125;-1.0135498046875;0.0067511131055653095;0.006971889175474644;-0.00010359696898376569
-0.1190643310546875;0.011749267578125;-1.0135498046875;0.0067511131055653095;0.006971889175474644;-0.00010359696898376569
-0.1190643310546875;0.011749267578125;-1.0135498046875;0.0067511131055653095;0.006971889175474644;-0.00010359696898376569
-0.1190643310546875;0.011749267578125;-1.0135498046875;0.014317153953015804;0.008892827667295933;-0.0032405343372374773
-0.1190643310546875;0.011749267578125;-1.0135498046875;0.014317153953015804;0.008892827667295933;-0.0032405343372374773
-0.1172332763671875;0.01141357421875;-1.0107421875;0.014317153953015804;0.008892827667295933;-0.0032405343372374773
-0.1172332763671875;0.01141357421875;-1.0107421875;0.014317153953015804;0.008892827667295933;-0.0032405343372374773
-0.1172332763671875;0.01141357421875;-1.0107421875;0.014317153953015804;0.008892827667295933;-0.0032405343372374773
-0.1172332763671875;0.01141357421875;-1.0107421875;0.026700053364038467;0.008842493407428265;-0.0011267834343016148
-0.1172332763671875;0.01141357421875;-1.0107421875;0.026700053364038467;0.008842493407428265;-0.0011267834343016148
-0.1159515380859375;0.0117034912109375;-1.015106201171875;0.026700053364038467;0.008842493407428265;-0.0011267834343016148
-0.1159515380859375;0.0117034912109375;-1.015106201171875;0.026700053364038467;0.008842493407428265;-0.0011267834343016148
-0.1159515380859375;0.0117034912109375;-1.015106201171875;0.026700053364038467;0.008842493407428265;-0.0011267834343016148
-0.1159515380859375;0.0117034912109375;-1.015106201171875;0.029378129169344902;0.005921272095292807;0.00039228363311849535
-0.1159515380859375;0.0117034912109375;-1.015106201171875;0.029378129169344902;0.005921272095292807;0.00039228363311849535
-0.1153411865234375;0.012939453125;-1.01690673828125;0.029378129169344902;0.005921272095292807;0.00039228363311849535
-0.1153411865234375;0.012939453125;-1.01690673828125;0.029378129169344902;0.005921272095292807;0.00039228363311849535
-0.1153411865234375;0.012939453125;-1.01690673828125;0.029378129169344902;0.005921272095292807;0.00039228363311849535
-0.1153411865234375;0.012939453125;-1.01690673828125;0.023669643327593803;0.0038629150949418545;0.002745985286310315
-0.1153411865234375;0.012939453125;-1.01690673828125;0.023669643327593803;0.0038629150949418545;0.002745985286310315
-0.1166229248046875;0.013092041015625;-1.01275634765625;0.023669643327593803;0.0038629150949418545;0.002745985286310315
-0.1166229248046875;0.013092041015625;-1.01275634765625;0.023669643327593803;0.0038629150949418545;0.002745985286310315
-0.1166229248046875;0.013092041015625;-1.01275634765625;0.023669643327593803;0.0038629150949418545;0.002745985286310315
-0.1166229248046875;0.013092041015625;-1.01275634765625;0.01321087684482336;0.004766792058944702;0.00035606464371085167
-0.1166229248046875;0.013092041015625;-1.01275634765625;0.01321087684482336;0.004766792058944702;0.00035606464371085167
-0.11676025390625;0.0105438232421875;-1.0048065185546875;0.01321087684482336;0.004766792058944702;0.00035606464371085167
-0.11676025390625;0.0105438232421875;-1.0048065185546875;0.01321087684482336;0.004766792058944702;0.00035606464371085167
-0.11676025390625;0.0105438232421875;-1.0048065185546875;0.01321087684482336;0.004766792058944702;0.00035606464371085167
-0.11676025390625;0.0105438232421875;-1.0048065185546875;0.01019591186195612;0.004466387443244457;-0.003296993440017104
-0.11676025390625;0.0105438232421875;-1.0048065185546875;0.01019591186195612;0.004466387443244457;-0.003296993440017104
-0.1156768798828125;0.0076446533203125;-1.00665283203125;0.01019591186195612;0.004466387443244457;-0.003296993440017104
-0.1156768798828125;0.0076446533203125;-1.00665283203125;0.01019591186195612;0.004466387443244457;-0.003296993440017104
-0.1156768798828125;0.0076446533203125;-1.00665283203125;0.01019591186195612;0.004466387443244457;-0.003296993440017104
-0.1156768798828125;0.0076446533203125;-1.00665283203125;0.008141017518937588;-0.001246892032213509;-0.002681004349142313
-0.1156768798828125;0.0076446533203125;-1.00665283203125;0.008141017518937588;-0.001246892032213509;-0.002681004349142313
-0.1149749755859375;0.0061798095703125;-1.0108184814453125;0.008141017518937588;-0.001246892032213509;-0.002681004349142313
-0.1149749755859375;0.0061798095703125;-1.0108184814453125;0.008141017518937588;-0.001246892032213509;-0.002681004349142313
-0.1149749755859375;0.0061798095703125;-1.0108184814453125;0.008141017518937588;-0.001246892032213509;-0.002681004349142313
-0.1149749755859375;0.0061798095703125;-1.0108184814453125;0.00526666734367609;-0.006452839355915785;-0.0010109359864145517
-0.1149749755859375;0.0061798095703125;-1.0108184814453125;0.00526666734367609;-0.006452839355915785;-0.0010109359864145517
-0.1123809814453125;0.00433349609375;-1.0078887939453125;0.00526666734367609;-0.006452839355915785;-0.0010109359864145517
-0.1123809814453125;0.00433349609375;-1.0078887939453125;0.00526666734367609;-0.006452839355915785;-0.0010109359864145517
-0.1123809814453125;0.00433349609375;-1.0078887939453125;0.00526666734367609;-0.006452839355915785;-0.0010109359864145517
-0.1123809814453125;0.00433349609375;-1.0078887939453125;0.00860467366874218;-0.009957293048501015;0.0013622068800032139
-0.1123809814453125;0.00433349609375;-1.0078887939453125;0.00860467366874218;-0.009957293048501015;0.0013622068800032139
-0.111663818359375;0.0050506591796875;-1.007110595703125;0.00860467366874218;-0.009957293048501015;0.0013622068800032139
-0.111663818359375;0.0050506591796875;-1.007110595703125;0.00860467366874218;-0.009957293048501015;0.0013622068800032139
-0.111663818359375;0.0050506591796875;-1.007110595703125;0.00860467366874218;-0.009957293048501015;0.0013622068800032139
-0.111663818359375;0.0050506591796875;-1.007110595703125;0.014779211953282356;-0.002990197157487273;0.003013899317011237
-0.111663818359375;0.0050506591796875;-1.007110595703125;0.014779211953282356;-0.002990197157487273;0.003013899317011237
-0.1130523681640625;0.0062408447265625;-1.0095672607421875;0.014779211953282356;-0.002990197157487273;0.003013899317011237
-0.1130523681640625;0.0062408447265625;-1.0095672607421875;0.014779211953282356;-0.002990197157487273;0.003013899317011237
-0.1130523681640625;0.0062408447265625;-1.0095672607421875;0.014779211953282356;-0.002990197157487273;0.003013899317011237
-0.1130523681640625;0.0062408447265625;-1.0095672607421875;0.017655426636338234;-0.004506068304181099;0.00523604080080986
-0.1130523681640625;0.0062408447265625;-1.0095672607421875;0.017655426636338234;-0.004506068304181099;0.00523604080080986
-0.1150970458984375;0.0062103271484375;-1.0115203857421875;0.017655426636338234;-0.004506068304181099;0.00523604080080986
-0.1150970458984375;0.0062103271484375;-1.0115203857421875;0.017655426636338234;-0.004506068304181099;0.00523604080080986
-0.1150970458984375;0.0062103271484375;-1.0115203857421875;0.017655426636338234;-0.004506068304181099;0.00523604080080986
-0.1150970458984375;0.0062103271484375;-1.0115203857421875;0.016450611874461174;-0.005489041097462177;0.008318915963172913
-0.1150970458984375;0.0062103271484375;-1.0115203857421875;0.016450611874461174;-0.005489041097462177;0.008318915963172913
-0.1159515380859375;0.0046844482421875;-1.0130462646484375;0.016450611874461174;-0.005489041097462177;0.008318915963172913
-0.1159515380859375;0.0046844482421875;-1.0130462646484375;0.016450611874461174;-0.005489041097462177;0.008318915963172913
-0.1159515380859375;0.0046844482421875;-1.0130462646484375;0.016450611874461174;-0.005489041097462177;0.008318915963172913
-0.1159515380859375;0.0046844482421875;-1.0130462646484375;0.01287372037768364;-0.005622998345643282;0.0034876756835728884
-0.1159515380859375;0.0046844482421875;-1.0130462646484375;0.01287372037768364;-0.005622998345643282;0.0034876756835728884
-0.11590576171875;0.0045928955078125;-1.01068115234375;0.01287372037768364;-0.005622998345643282;0.0034876756835728884
-0.11590576171875;0.0045928955078125;-1.01068115234375;0.01287372037768364;-0.005622998345643282;0.0034876756835728884
-0.11590576171875;0.0045928955078125;-1.01068115234375;0.01287372037768364;-0.005622998345643282;0.0034876756835728884
-0.11590576171875;0.0045928955078125;-1.01068115234375;0.00021971078240312636;-0.013593040406703949;0.0038690404035151005
-0.11590576171875;0.0045928955078125;-1.01068115234375;0.00021971078240312636;-0.013593040406703949;0.0038690404035151005
-0.11688232421875;0.003662109375;-1.0084991455078125;0.00021971078240312636;-0.013593040406703949;0.0038690404035151005
-0.11688232421875;0.003662109375;-1.0084991455078125;0.00021971078240312636;-0.013593040406703949;0.0038690404035151005
-0.11688232421875;0.003662109375;-1.0084991455078125;0.00021971078240312636;-0.013593040406703949;0.0038690404035151005
-0.11688232421875;0.003662109375;-1.0084991455078125;-0.021764950826764107;-0.023151125758886337;0.003662112867459655
-0.11688232421875;0.003662109375;-1.0084991455078125;-0.021764950826764107;-0.023151125758886337;0.003662112867459655
-0.1168212890625;0.0024566650390625;-1.00213623046875;-0.021764950826764107;-0.023151125758886337;0.003662112867459655
-0.1168212890625;0.0024566650390625;-1.00213623046875;-0.021764950826764107;-0.023151125758886337;0.003662112867459655
-0.1168212890625;0.0024566650390625;-1.00213623046875;-0.021764950826764107;-0.023151125758886337;0.003662112867459655
-0.1168212890625;0.0024566650390625;-1.00213623046875;-0.02917466312646866;-0.030851656571030617;0.007170827593654394
-0.1168212890625;0.0024566650390625;-1.00213623046875;-0.02917466312646866;-0.030851656571030617;0.007170827593654394
-0.112823486328125;0.00146484375;-0.9971771240234375;-0.02917466312646866;-0.030851656571030617;0.007170827593654394
-0.112823486328125;0.00146484375;-0.9971771240234375;-0.02917466312646866;-0.030851656571030617;0.007170827593654394
-0.112823486328125;0.00146484375;-0.9971771240234375;-0.02917466312646866;-0.030851656571030617;0.007170827593654394
-0.112823486328125;0.00146484375;-0.9971771240234375;-0.01173095777630806;-0.030361900106072426;0.009156214073300362
-0.112823486328125;0.00146484375;-0.9971771240234375;-0.01173095777630806;-0.030361900106072426;0.009156214073300362
-0.11358642578125;0.0061798095703125;-1.0074310302734375;-0.01173095777630806;-0.030361900106072426;0.009156214073300362
-0.11358642578125;0.0061798095703125;-1.0074310302734375;-0.01173095777630806;-0.030361900106072426;0.009156214073300362
-0.11358642578125;0.0061798095703125;-1.0074310302734375;-0.01173095777630806;-0.030361900106072426;0.009156214073300362
-0.11358642578125;0.0061798095703125;-1.0074310302734375;0.004621915984898806;-0.033367808908224106;0.01053599826991558
-0.11358642578125;0.0061798095703125;-1.0074310302734375;0.004621915984898806;-0.033367808908224106;0.01053599826991558
-0.1167449951171875;0.0123291015625;-1.0167083740234375;0.004621915984898806;-0.033367808908224106;0.01053599826991558
-0.1167449951171875;0.0123291015625;-1.0167083740234375;0.004621915984898806;-0.033367808908224106;0.01053599826991558
-0.1167449951171875;0.0123291015625;-1.0167083740234375;0.004621915984898806;-0.033367808908224106;0.01053599826991558
-0.1167449951171875;0.0123291015625;-1.0167083740234375;-0.010942395776510239;-0.032516930252313614;0.010084059089422226
-0.1167449951171875;0.0123291015625;-1.0167083740234375;-0.010942395776510239;-0.032516930252313614;0.010084059089422226
-0.1178131103515625;0.0126800537109375;-1.014404296875;-0.010942395776510239;-0.032516930252313614;0.010084059089422226
-0.1178131103515625;0.0126800537109375;-1.014404296875;-0.010942395776510239;-0.032516930252313614;0.010084059089422226
-0.1178131103515625;0.0126800537109375;-1.014404296875;-0.010942395776510239;-0.032516930252313614;0.010084059089422226
-0.1178131103515625;0.0126800537109375;-1.014404296875;-0.037267476320266724;-0.018877018243074417;0.01263856329023838
-0.1178131103515625;0.0126800537109375;-1.014404296875;-0.037267476320266724;-0.018877018243074417;0.01263856329023838
-0.1194305419921875;0.0081939697265625;-0.9978179931640625;-0.037267476320266724;-0.018877018243074417;0.01263856329023838
-0.1194305419921875;0.0081939697265625;-0.9978179931640625;-0.037267476320266724;-0.018877018243074417;0.01263856329023838
-0.1194305419921875;0.0081939697265625;-0.9978179931640625;-0.037267476320266724;-0.018877018243074417;0.01263856329023838
-0.1194305419921875;0.0081939697265625;-0.9978179931640625;-0.03351801261305809;-0.02780499868094921;0.010059292428195477
-0.1194305419921875;0.0081939697265625;-0.9978179931640625;-0.03351801261305809;-0.02780499868094921;0.010059292428195477
-0.1195831298828125;0.007049560546875;-0.99761962890625;-0.03351801261305809;-0.02780499868094921;0.010059292428195477
-0.1195831298828125;0.007049560546875;-0.99761962890625;-0.03351801261305809;-0.02780499868094921;0.010059292428195477
-0.1195831298828125;0.007049560546875;-0.99761962890625;-0.03351801261305809;-0.02780499868094921;0.010059292428195477
-0.1195831298828125;0.007049560546875;-0.99761962890625;-0.01569560542702675;-0.04625244811177254;0.011085674166679382
-0.1195831298828125;0.007049560546875;-0.99761962890625;-0.01569560542702675;-0.04625244811177254;0.011085674166679382
-0.1190338134765625;0.0109710693359375;-1.012725830078125;-0.01569560542702675;-0.04625244811177254;0.011085674166679382
-0.1190338134765625;0.0109710693359375;-1.012725830078125;-0.01569560542702675;-0.04625244811177254;0.011085674166679382
-0.1190338134765625;0.0109710693359375;-1.012725830078125;-0.01569560542702675;-0.04625244811177254;0.011085674166679382
-0.1190338134765625;0.0109710693359375;-1.012725830078125;0.010611631907522678;-0.04051200672984123;0.011167699471116066
-0.1190338134765625;0.0109710693359375;-1.012725830078125;0.010611631907522678;-0.04051200672984123;0.011167699471116066
-0.12030029296875;0.0140228271484375;-1.0243072509765625;0.010611631907522678;-0.04051200672984123;0.011167699471116066
-0.12030029296875;0.0140228271484375;-1.0243072509765625;0.010611631907522678;-0.04051200672984123;0.011167699471116066
-0.12030029296875;0.0140228271484375;-1.0243072509765625;0.010611631907522678;-0.04051200672984123;0.011167699471116066
-0.12030029296875;0.0140228271484375;-1.0243072509765625;0.018927086144685745;-0.04258101433515549;0.010676346719264984
-0.12030029296875;0.0140228271484375;-1.0243072509765625;0.018927086144685745;-0.04258101433515549;0.010676346719264984
-0.122528076171875;0.0146026611328125;-1.0314788818359375;0.018927086144685745;-0.04258101433515549;0.010676346719264984
-0.122528076171875;0.0146026611328125;-1.0314788818359375;0.018927086144685745;-0.04258101433515549;0.010676346719264984
