Acell X;Acell Y;Acell Z;Gyro X;Gyro Y;Gyro Z
-0.026092529296875;-0.149261474609375;-0.992919921875;-0.09870260953903198;0.07669158279895782;0.012754411436617374
-0.026092529296875;-0.149261474609375;-0.992919921875;-0.09870260953903198;0.07669158279895782;0.012754411436617374
-0.026092529296875;-0.149261474609375;-0.992919921875;-0.09870260953903198;0.07669158279895782;0.012754411436617374
-0.026092529296875;-0.149261474609375;-0.992919921875;-0.09870260953903198;0.07669158279895782;0.012754411436617374
-0.026092529296875;-0.149261474609375;-0.992919921875;-0.09870260953903198;0.07669158279895782;0.012754411436617374
-0.0257415771484375;-0.1468658447265625;-0.99920654296875;-0.1047610342502594;0.055330365896224976;0.012267584912478924
-0.0257415771484375;-0.1468658447265625;-0.99920654296875;-0.1047610342502594;0.055330365896224976;0.012267584912478924
-0.0257415771484375;-0.1468658447265625;-0.99920654296875;-0.1047610342502594;0.055330365896224976;0.012267584912478924
-0.0257415771484375;-0.1468658447265625;-0.99920654296875;-0.1047610342502594;0.055330365896224976;0.012267584912478924
-0.0257415771484375;-0.1468658447265625;-0.99920654296875;-0.1047610342502594;0.055330365896224976;0.012267584912478924
-0.0272674560546875;-0.146453857421875;-1.0069732666015625;-0.10498686879873276;0.05152257904410362;0.007970308884978294
-0.0272674560546875;-0.146453857421875;-1.0069732666015625;-0.10498686879873276;0.05152257904410362;0.007970308884978294
-0.0272674560546875;-0.146453857421875;-1.0069732666015625;-0.10498686879873276;0.05152257904410362;0.007970308884978294
-0.0272674560546875;-0.146453857421875;-1.0069732666015625;-0.10498686879873276;0.05152257904410362;0.007970308884978294
-0.0272674560546875;-0.146453857421875;-1.0069732666015625;-0.10498686879873276;0.05152257904410362;0.007970308884978294
-0.0299530029296875;-0.146484375;-1.0110015869140625;-0.09907491505146027;0.0500117689371109;0.0007912251749075949
-0.0299530029296875;-0.146484375;-1.0110015869140625;-0.09907491505146027;0.0500117689371109;0.0007912251749075949
-0.0299530029296875;-0.146484375;-1.0110015869140625;-0.09907491505146027;0.0500117689371109;0.0007912251749075949
-0.0299530029296875;-0.146484375;-1.0110015869140625;-0.09907491505146027;0.0500117689371109;0.0007912251749075949
-0.0299530029296875;-0.146484375;-1.0110015869140625;-0.09907491505146027;0.0500117689371109;0.0007912251749075949
-0.031829833984375;-0.146484375;-1.0111846923828125;-0.09221754223108292;0.055877648293972015;-0.0038040592335164547
-0.031829833984375;-0.146484375;-1.0111846923828125;-0.09221754223108292;0.055877648293972015;-0.0038040592335164547
-0.031829833984375;-0.146484375;-1.0111846923828125;-0.09221754223108292;0.055877648293972015;-0.0038040592335164547
-0.031829833984375;-0.146484375;-1.0111846923828125;-0.09221754223108292;0.055877648293972015;-0.0038040592335164547
-0.031829833984375;-0.146484375;-1.0111846923828125;-0.09221754223108292;0.055877648293972015;-0.0038040592335164547
-0.02880859375;-0.147979736328125;-1.013763427734375;-0.07628332078456879;0.053397975862026215;-0.006889065261930227
-0.02880859375;-0.147979736328125;-1.013763427734375;-0.07628332078456879;0.053397975862026215;-0.006889065261930227
-0.02880859375;-0.147979736328125;-1.013763427734375;-0.07628332078456879;0.053397975862026215;-0.006889065261930227
-0.02880859375;-0.147979736328125;-1.013763427734375;-0.07628332078456879;0.053397975862026215;-0.006889065261930227
-0.02880859375;-0.147979736328125;-1.013763427734375;-0.07628332078456879;0.053397975862026215;-0.006889065261930227
-0.02459716796875;-0.14739990234375;-1.0214691162109375;-0.05367894098162651;0.04680558666586876;-0.0041428133845329285
-0.02459716796875;-0.14739990234375;-1.0214691162109375;-0.05367894098162651;0.04680558666586876;-0.0041428133845329285
-0.02459716796875;-0.14739990234375;-1.0214691162109375;-0.05367894098162651;0.04680558666586876;-0.0041428133845329285
-0.02459716796875;-0.14739990234375;-1.0214691162109375;-0.05367894098162651;0.04680558666586876;-0.0041428133845329285
-0.02459716796875;-0.14739990234375;-1.0214691162109375;-0.05367894098162651;0.04680558666586876;-0.0041428133845329285
-0.020233154296875;-0.148406982421875;-1.027313232421875;-0.0284659955650568;0.034817103296518326;-0.002049036091193557
-0.020233154296875;-0.148406982421875;-1.027313232421875;-0.0284659955650568;0.034817103296518326;-0.002049036091193557
-0.020233154296875;-0.148406982421875;-1.027313232421875;-0.0284659955650568;0.034817103296518326;-0.002049036091193557
-0.020233154296875;-0.148406982421875;-1.027313232421875;-0.0284659955650568;0.034817103296518326;-0.002049036091193557
-0.020233154296875;-0.148406982421875;-1.027313232421875;-0.0284659955650568;0.034817103296518326;-0.002049036091193557
-0.0175628662109375;-0.147857666015625;-1.0258331298828125;-0.008040882647037506;0.023964188992977142;0.0024863271974027157
-0.0175628662109375;-0.147857666015625;-1.0258331298828125;-0.008040882647037506;0.023964188992977142;0.0024863271974027157
-0.0175628662109375;-0.147857666015625;-1.0258331298828125;-0.008040882647037506;0.023964188992977142;0.0024863271974027157
-0.0175628662109375;-0.147857666015625;-1.0258331298828125;-0.008040882647037506;0.023964188992977142;0.0024863271974027157
-0.0175628662109375;-0.147857666015625;-1.0258331298828125;-0.008040882647037506;0.023964188992977142;0.0024863271974027157
-0.01708984375;-0.146759033203125;-1.0211181640625;0.009464075788855553;0.020368654280900955;0.006102367304265499
-0.01708984375;-0.146759033203125;-1.0211181640625;0.009464075788855553;0.020368654280900955;0.006102367304265499
-0.01708984375;-0.146759033203125;-1.0211181640625;0.009464075788855553;0.020368654280900955;0.006102367304265499
-0.01708984375;-0.146759033203125;-1.0211181640625;0.009464075788855553;0.020368654280900955;0.006102367304265499
-0.01708984375;-0.146759033203125;-1.0211181640625;0.009464075788855553;0.020368654280900955;0.006102367304265499
-0.0187835693359375;-0.1479949951171875;-1.014892578125;0.012061722576618195;0.027717115357518196;0.009454221464693546
-0.0187835693359375;-0.1479949951171875;-1.014892578125;0.012061722576618195;0.027717115357518196;0.009454221464693546
-0.0187835693359375;-0.1479949951171875;-1.014892578125;0.012061722576618195;0.027717115357518196;0.009454221464693546
-0.0187835693359375;-0.1479949951171875;-1.014892578125;0.012061722576618195;0.027717115357518196;0.009454221464693546
-0.0187835693359375;-0.1479949951171875;-1.014892578125;0.012061722576618195;0.027717115357518196;0.009454221464693546
-0.0202178955078125;-0.14581298828125;-1.0077667236328125;0.009525061585009098;0.03003006987273693;0.010746654123067856
-0.0202178955078125;-0.14581298828125;-1.0077667236328125;0.009525061585009098;0.03003006987273693;0.010746654123067856
-0.0202178955078125;-0.14581298828125;-1.0077667236328125;0.009525061585009098;0.03003006987273693;0.010746654123067856
-0.0202178955078125;-0.14581298828125;-1.0077667236328125;0.009525061585009098;0.03003006987273693;0.010746654123067856
-0.0202178955078125;-0.14581298828125;-1.0077667236328125;0.009525061585009098;0.03003006987273693;0.010746654123067856
-0.0222625732421875;-0.14178466796875;-1.00311279296875;0.0016205335268750787;0.026875821873545647;0.010566623881459236
-0.0222625732421875;-0.14178466796875;-1.00311279296875;0.0016205335268750787;0.026875821873545647;0.010566623881459236
-0.0222625732421875;-0.14178466796875;-1.00311279296875;0.0016205335268750787;0.026875821873545647;0.010566623881459236
-0.0222625732421875;-0.14178466796875;-1.00311279296875;0.0016205335268750787;0.026875821873545647;0.010566623881459236
-0.0222625732421875;-0.14178466796875;-1.00311279296875;0.0016205335268750787;0.026875821873545647;0.010566623881459236
-0.0230712890625;-0.1363525390625;-1.0024261474609375;-0.003340935567393899;0.024149278178811073;0.014881477691233158
-0.0230712890625;-0.1363525390625;-1.0024261474609375;-0.003340935567393899;0.024149278178811073;0.014881477691233158
-0.0230712890625;-0.1363525390625;-1.0024261474609375;-0.003340935567393899;0.024149278178811073;0.014881477691233158
-0.0230712890625;-0.1363525390625;-1.0024261474609375;-0.003340935567393899;0.024149278178811073;0.014881477691233158
-0.0230712890625;-0.1363525390625;-1.0024261474609375;-0.003340935567393899;0.024149278178811073;0.014881477691233158
-0.0231781005859375;-0.131134033203125;-1.0039825439453125;-0.010007892735302448;0.012328305281698704;0.009797769598662853
-0.0231781005859375;-0.131134033203125;-1.0039825439453125;-0.010007892735302448;0.012328305281698704;0.009797769598662853
-0.0231781005859375;-0.131134033203125;-1.0039825439453125;-0.010007892735302448;0.012328305281698704;0.009797769598662853
-0.0231781005859375;-0.131134033203125;-1.0039825439453125;-0.010007892735302448;0.012328305281698704;0.009797769598662853
-0.0231781005859375;-0.131134033203125;-1.0039825439453125;-0.010007892735302448;0.012328305281698704;0.009797769598662853
-0.023590087890625;-0.1280059814453125;-1.0044403076171875;-0.014933142811059952;-0.0001054611784638837;0.007464840542525053
-0.023590087890625;-0.1280059814453125;-1.0044403076171875;-0.014933142811059952;-0.0001054611784638837;0.007464840542525053
-0.023590087890625;-0.1280059814453125;-1.0044403076171875;-0.014933142811059952;-0.0001054611784638837;0.007464840542525053
-0.023590087890625;-0.1280059814453125;-1.0044403076171875;-0.014933142811059952;-0.0001054611784638837;0.007464840542525053
-0.023590087890625;-0.1280059814453125;-1.0044403076171875;-0.014933142811059952;-0.0001054611784638837;0.007464840542525053
-0.0234527587890625;-0.1248321533203125;-1.00567626953125;-0.01774357631802559;-0.011998073197901249;0.005709550809115171
-0.0234527587890625;-0.1248321533203125;-1.00567626953125;-0.01774357631802559;-0.011998073197901249;0.005709550809115171
-0.0234527587890625;-0.1248321533203125;-1.00567626953125;-0.01774357631802559;-0.011998073197901249;0.005709550809115171
-0.0234527587890625;-0.1248321533203125;-1.00567626953125;-0.01774357631802559;-0.011998073197901249;0.005709550809115171
-0.0234527587890625;-0.1248321533203125;-1.00567626953125;-0.01774357631802559;-0.011998073197901249;0.005709550809115171
-0.025909423828125;-0.12371826171875;-1.0032196044921875;-0.02135801874101162;-0.013681191019713879;0.007661914452910423
-0.025909423828125;-0.12371826171875;-1.0032196044921875;-0.02135801874101162;-0.013681191019713879;0.007661914452910423
-0.025909423828125;-0.12371826171875;-1.0032196044921875;-0.02135801874101162;-0.013681191019713879;0.007661914452910423
-0.025909423828125;-0.12371826171875;-1.0032196044921875;-0.02135801874101162;-0.013681191019713879;0.007661914452910423
-0.02728271484375;-0.1233673095703125;-1.0024261474609375;-0.016925187781453133;-0.009530121460556984;0.006491455249488354
-0.02728271484375;-0.1233673095703125;-1.0024261474609375;-0.016925187781453133;-0.009530121460556984;0.006491455249488354
-0.02728271484375;-0.1233673095703125;-1.0024261474609375;-0.016925187781453133;-0.009530121460556984;0.006491455249488354
-0.02728271484375;-0.1233673095703125;-1.0024261474609375;-0.016925187781453133;-0.009530121460556984;0.006491455249488354
-0.02728271484375;-0.1233673095703125;-1.0024261474609375;-0.016925187781453133;-0.009530121460556984;0.006491455249488354
-0.030029296875;-0.1248626708984375;-1.002227783203125;-0.018580341711640358;-0.0011209244839847088;0.0012950951931998134
-0.030029296875;-0.1248626708984375;-1.002227783203125;-0.018580341711640358;-0.0011209244839847088;0.0012950951931998134
-0.030029296875;-0.1248626708984375;-1.002227783203125;-0.018580341711640358;-0.0011209244839847088;0.0012950951931998134
-0.030029296875;-0.1248626708984375;-1.002227783203125;-0.018580341711640358;-0.0011209244839847088;0.0012950951931998134
-0.030029296875;-0.1248626708984375;-1.002227783203125;-0.018580341711640358;-0.0011209244839847088;0.0012950951931998134
-0.0314788818359375;-0.126617431640625;-1.0008392333984375;-0.019451728090643883;0.0067971860989928246;0.0007989483419805765
-0.0314788818359375;-0.126617431640625;-1.0008392333984375;-0.019451728090643883;0.0067971860989928246;0.0007989483419805765
-0.0314788818359375;-0.126617431640625;-1.0008392333984375;-0.019451728090643883;0.0067971860989928246;0.0007989483419805765
-0.0314788818359375;-0.126617431640625;-1.0008392333984375;-0.019451728090643883;0.0067971860989928246;0.0007989483419805765
-0.0314788818359375;-0.126617431640625;-1.0008392333984375;-0.019451728090643883;0.0067971860989928246;0.0007989483419805765
-0.034027099609375;-0.1287689208984375;-1.0014190673828125;-0.020779846236109734;0.012322712689638138;-0.002153698354959488
-0.034027099609375;-0.1287689208984375;-1.0014190673828125;-0.020779846236109734;0.012322712689638138;-0.002153698354959488
-0.034027099609375;-0.1287689208984375;-1.0014190673828125;-0.020779846236109734;0.012322712689638138;-0.002153698354959488
-0.034027099609375;-0.1287689208984375;-1.0014190673828125;-0.020779846236109734;0.012322712689638138;-0.002153698354959488
-0.034027099609375;-0.1287689208984375;-1.0014190673828125;-0.020779846236109734;0.012322712689638138;-0.002153698354959488
-0.03411865234375;-0.134124755859375;-0.998687744140625;-0.023928502574563026;0.016758207231760025;-0.00506932707503438
-0.03411865234375;-0.134124755859375;-0.998687744140625;-0.023928502574563026;0.016758207231760025;-0.00506932707503438
-0.03411865234375;-0.134124755859375;-0.998687744140625;-0.023928502574563026;0.016758207231760025;-0.00506932707503438
-0.03411865234375;-0.134124755859375;-0.998687744140625;-0.023928502574563026;0.016758207231760025;-0.00506932707503438
-0.03411865234375;-0.134124755859375;-0.998687744140625;-0.023928502574563026;0.016758207231760025;-0.00506932707503438
-0.034088134765625;-0.1384735107421875;-0.9975433349609375;-0.02787077985703945;0.020441625267267227;-0.006058425176888704
-0.034088134765625;-0.1384735107421875;-0.9975433349609375;-0.02787077985703945;0.020441625267267227;-0.006058425176888704
-0.034088134765625;-0.1384735107421875;-0.9975433349609375;-0.02787077985703945;0.020441625267267227;-0.006058425176888704
-0.034088134765625;-0.1384735107421875;-0.9975433349609375;-0.02787077985703945;0.020441625267267227;-0.006058425176888704
-0.034088134765625;-0.1384735107421875;-0.9975433349609375;-0.02787077985703945;0.020441625267267227;-0.006058425176888704
-0.033599853515625;-0.1434173583984375;-0.9970855712890625;-0.035221636295318604;0.02147333323955536;-0.010873952880501747
-0.033599853515625;-0.1434173583984375;-0.9970855712890625;-0.035221636295318604;0.02147333323955536;-0.010873952880501747
-0.033599853515625;-0.1434173583984375;-0.9970855712890625;-0.035221636295318604;0.02147333323955536;-0.010873952880501747
-0.033599853515625;-0.1434173583984375;-0.9970855712890625;-0.035221636295318604;0.02147333323955536;-0.010873952880501747
-0.033599853515625;-0.1434173583984375;-0.9970855712890625;-0.035221636295318604;0.02147333323955536;-0.010873952880501747
-0.031402587890625;-0.1477813720703125;-0.9969940185546875;-0.03846536576747894;0.019723903387784958;-0.009591108188033104
-0.031402587890625;-0.1477813720703125;-0.9969940185546875;-0.03846536576747894;0.019723903387784958;-0.009591108188033104
-0.031402587890625;-0.1477813720703125;-0.9969940185546875;-0.03846536576747894;0.019723903387784958;-0.009591108188033104
-0.031402587890625;-0.1477813720703125;-0.9969940185546875;-0.03846536576747894;0.019723903387784958;-0.009591108188033104
-0.031402587890625;-0.1477813720703125;-0.9969940185546875;-0.03846536576747894;0.019723903387784958;-0.009591108188033104
